# label, type1, x1, y1, type2, x2, y2, ...
洲本南淡線,0,38146.008,-3793290.0,1,38390.797,-3793555.5
国道312号,0,46460.406,-3888811.5,1,46229.414,-3888268.2
阪神高速,0,107762.2,-3847769.0,1,107705.95,-3847648.2
国道9号,0,86997.7,-3905951.8,1,87192.1,-3905758.2
中柏原線,0,64164.543,-3889275.5,1,64240.777,-3889271.8
香住村岡線,0,30325.783,-3939128.0,1,30090.623,-3938030.2
国道427号,0,59307.52,-3891542.0,1,59176.004,-3891455.8
国道423号,0,111745.67,-3870014.0,1,111379.66,-3869198.2
宮津八鹿線,0,55252.742,-3931144.0,1,56684.223,-3930857.8
国道179号,0,9215.461,-3881851.8,1,8921.471,-3882083.2
国道2号,0,99614.195,-3847779.5,1,99007.38,-3847929.0
福良江井岩屋線,0,40191.723,-3809771.0,1,40502.523,-3810341.2
国道43号,0,93275.72,-3847193.8,1,93352.25,-3847190.2
国道312号,0,44339.062,-3874863.5,1,44262.676,-3874867.2
国道250号,0,53704.598,-3846520.2,1,53829.293,-3846452.5
国道2号,0,59403.754,-3844214.2,1,59701.402,-3844015.2
国道250号,0,42689.61,-3855593.8,1,42844.234,-3855616.8
国道250号,0,60880.32,-3841895.0,1,61351.78,-3842119.2
姫路上郡線,0,33974.496,-3865337.5,1,34127.46,-3865329.8
国道312号,0,45552.73,-3883340.0,1,45395.496,-3883255.2
姫路大河内線,0,36443.816,-3870696.2,1,35984.74,-3869702.2
国道28号,0,40025.062,-3799054.0,1,40387.47,-3799098.0
加古川小野線,0,50818.58,-3853993.5,1,50739.027,-3853935.8
国道9号,0,55422.66,-3916625.0,1,55471.824,-3916591.8
姫路大河内線,0,37889.004,-3880579.2,1,38166.95,-3879517.2
高砂北条線,0,50760.312,-3858557.0,1,50199.07,-3857536.5
国道2号,0,67438.805,-3841464.0,1,67458.586,-3841339.8
三田篠山線,0,88920.95,-3876578.8,1,88700.85,-3876219.0
近畿自動車道,0,83717.86,-3902039.0,1,80858.48,-3899028.5
上郡三日月線,0,14407.359,-3878646.2,1,14332.86,-3877725.2
国道175号,0,64444.867,-3850692.2,1,64428.87,-3850354.2
有馬山口線,0,88785.78,-3856538.8,1,88756.164,-3856447.8
国道2号,0,49155.934,-3856077.5,1,50027.75,-3855603.5
小野藍本線,0,77271.33,-3871597.8,1,77194.97,-3871601.2
高砂北条線,0,47482.816,-3853724.8,1,47401.727,-3853636.2
加美山崎線,0,48411.293,-3888067.8,1,47174.11,-3887790.0
国道426号,0,57532.3,-3930569.5,1,57546.984,-3930353.2
西脇三田線,0,81924.55,-3863469.2,1,83692.99,-3864189.8
国道175号,0,71462.984,-3895522.8,1,71412.2,-3895525.2
国道426号,0,73588.77,-3917938.8,1,74320.96,-3917319.0
北淡東浦線,0,60807.883,-3826866.2,1,60321.785,-3826889.2
中国縦貫自動車道,0,23110.283,-3882013.5,1,23576.27,-3881650.2
山東大江線,0,69864.45,-3924985.0,1,70239.68,-3924874.8
相生山崎線,0,15652.455,-3867418.8,1,15389.483,-3865829.2
国道312号,0,46487.0,-3887300.0,1,46465.55,-3886869.8
国道171号,0,103770.39,-3854682.2,1,104156.65,-3854758.2
一宮生野線,0,45669.25,-3897446.2,1,45085.87,-3895968.2
神戸社線,0,63790.13,-3867575.8,1,63812.668,-3867513.0
国道250号,0,47504.793,-3852090.2,1,47414.62,-3851817.2
岡山赤穂線,0,5673.573,-3857342.5,1,6606.7603,-3857077.0
国道173号,0,96254.61,-3887369.8,1,96391.984,-3887024.8
中柏原線,0,66060.1,-3888969.5,1,66694.414,-3888385.0
宮津八鹿線,0,71398.62,-3936369.2,1,71724.27,-3936292.2
大阪中央環状線,0,106166.09,-3854641.5,1,106312.414,-3854481.2
国道9号,0,32463.143,-3932943.8,1,32512.158,-3932910.5
三田篠山線,0,87326.555,-3884134.5,1,87281.62,-3883705.2
国道171号,0,100401.414,-3851194.2,1,100487.26,-3851406.0
国道176号,0,78940.65,-3898254.5,1,78939.22,-3898223.8
明石神戸宝塚線,0,83262.35,-3850195.5,1,83102.336,-3850048.5
国道9号,0,25957.258,-3939017.8,1,26045.418,-3938766.5
阪神高速,0,109852.38,-3843435.0,1,109977.35,-3843368.2
国道373号,0,9023.6875,-3883033.8,1,8508.457,-3882475.5
三木三田線,0,67804.06,-3856326.5,1,68845.23,-3856185.5
国道312号,0,41562.824,-3867851.2,1,41450.12,-3867641.0
西脇三田線,0,62587.07,-3872312.8,1,62479.348,-3872194.8
中国縦貫自動車道,0,60853.594,-3871286.2,1,61156.195,-3871210.2
福島桜島線,0,107054.266,-3841952.2,1,107314.69,-3842064.5
国道9号,0,98515.95,-3898201.8,1,98563.96,-3898138.0
加古川小野線,0,61043.582,-3859264.2,1,60776.367,-3859554.2
国道250号,0,57874.42,-3844348.5,1,58099.848,-3844245.2
国道250号,0,52129.59,-3849924.0,1,51908.824,-3850119.8
姫路上郡線,0,16669.287,-3865364.5,1,15786.189,-3865592.5
川西三田線,0,101091.94,-3864127.8,1,101169.664,-3864155.0
明石神戸宝塚線,0,78637.07,-3849111.2,1,78985.62,-3849465.0
大阪伊丹線,0,109615.8,-3845692.5,1,109759.73,-3845471.0
国道250号,0,57193.74,-3844565.8,1,56691.84,-3844774.8
明石神戸宝塚線,0,84687.51,-3850624.0,1,85205.125,-3850200.5
宮津八鹿線,0,51079.04,-3928330.8,1,51613.64,-3928365.8
国道9号,0,36630.023,-3922220.8,1,37510.418,-3922545.8
小野藍本線,0,63224.062,-3865877.2,1,63146.168,-3865850.0
国道43号,0,92232.11,-3846716.0,1,92441.66,-3846830.0
国道173号,0,98418.04,-3893125.0,1,97908.51,-3892531.8
国道173号,0,104919.97,-3859498.0,1,105048.97,-3858938.2
丹南篠山口インター線,0,83002.59,-3884808.0,1,83726.67,-3885160.0
国道176号,0,76983.82,-3930190.5,1,76962.88,-3930283.8
園部平屋線,0,111726.266,-3891039.8,1,111696.94,-3890948.5
国道28号,0,78582.97,-3840092.0,1,78026.99,-3839686.0
国道175号,0,64294.457,-3853996.0,1,64200.45,-3853630.8
国道423号,0,111694.055,-3868199.8,1,111707.74,-3867922.0
国道426号,0,69749.69,-3925237.0,1,69864.45,-3924985.0
津名五色三原線,0,51400.586,-3817330.0,1,51428.082,-3817421.0
加古川小野線,0,50739.027,-3853935.8,1,50554.406,-3853821.5
宝塚唐櫃線,0,93161.836,-3856745.2,1,93387.125,-3856642.8
尼崎宝塚線,0,100929.0,-3850401.5,1,100941.164,-3850093.0
宮津八鹿線,0,62930.15,-3930491.2,1,62979.246,-3930458.0
国道312号,0,48335.234,-3897806.8,1,48330.64,-3897714.5
国道176号,0,104796.18,-3857809.8,1,104880.875,-3857405.8
明石神戸宝塚線,0,76569.32,-3846957.0,1,77853.63,-3847637.8
若桜南光線,0,16637.79,-3897550.2,1,16106.553,-3896190.8
養父朝来線,0,50882.582,-3909114.0,1,50670.492,-3908939.5
園部能勢線,0,104994.5,-3882430.5,1,104810.01,-3881699.5
三田後川上線,0,93798.57,-3880241.5,1,94370.14,-3880493.5
宮津八鹿線,0,79927.2,-3937815.0,1,80810.4,-3938288.2
園部能勢線,0,106822.65,-3887616.8,1,106333.51,-3887483.8
中国縦貫自動車道,0,100471.805,-3855748.2,1,99959.43,-3855709.0
国道312号,0,48330.64,-3897714.5,1,48336.133,-3897313.8
篠山山南線,0,87493.734,-3885574.5,1,87598.164,-3885631.2
国道178号,0,32199.46,-3952128.8,1,32805.6,-3952097.2
養父朝来線,0,48024.832,-3909933.5,1,48622.047,-3909164.2
三木三田線,0,75281.37,-3857828.0,1,75931.44,-3858075.2
国道175号,0,61846.918,-3867514.0,1,61979.7,-3868154.8
国道29号,0,14405.47,-3918667.5,1,14451.221,-3918572.5
丹南三和線,0,89616.99,-3893116.8,1,90169.57,-3893523.0
明石神戸宝塚線,0,97271.09,-3854378.5,1,97407.98,-3854588.2
中国縦貫自動車道,0,60104.492,-3871630.2,1,60853.594,-3871286.2
加古川小野線,0,60747.332,-3865348.0,1,60196.438,-3864511.5
山陽自動車道,0,6847.2676,-3856786.5,1,7199.8057,-3856675.2
尼崎池田線,0,103965.3,-3853873.5,1,103977.85,-3852980.0
国道179号,0,14807.075,-3879920.2,1,14980.4375,-3879818.8
国道178号,0,14660.111,-3949638.0,1,15856.307,-3949727.8
国道2号,0,53205.812,-3851012.2,1,53716.457,-3850463.8
国道9号,0,70394.44,-3914300.5,1,70981.625,-3914365.2
小野香寺線,0,46199.227,-3869655.5,1,45517.49,-3869812.5
神戸加古川姫路線,0,42178.457,-3860735.0,1,42026.977,-3860773.2
国道2号,0,76022.02,-3838884.0,1,76200.83,-3838875.8
国道250号,0,16055.492,-3859538.2,1,16085.869,-3859629.2
国道2号,0,51280.914,-3852985.0,1,51352.973,-3852889.0
国道250号,0,52948.793,-3847296.2,1,53534.785,-3846713.2
綾部大江宮津線,0,88103.71,-3914032.5,1,88078.414,-3913479.2
国道28号,0,52118.203,-3817357.2,1,51605.887,-3815194.0
国道2号,0,-1251.79,-3859966.2,1,-1306.2031,-3859907.5
太子御津線,0,27470.28,-3860150.2,1,27558.102,-3859868.2
中央自動車道,0,107253.62,-3849022.2,1,106992.06,-3848879.5
高砂加古川加西線,0,56340.332,-3872427.2,1,56307.51,-3871751.0
国道29号,0,29508.184,-3889266.8,1,29433.47,-3888808.2
西脇三田線,0,71944.125,-3868363.5,1,72027.7,-3868513.5
国道312号,0,49957.195,-3926198.5,1,49881.242,-3926202.2
国道428号,0,79234.086,-3852102.8,1,79606.836,-3851870.0
国道372号,0,77567.586,-3879097.0,1,78056.484,-3879197.8
但東夜久野線,0,64572.746,-3927241.5,1,64595.07,-3927178.8
国道176号,0,110215.766,-3844774.5,1,110567.7,-3844636.5
国道250号,0,55376.51,-3846162.5,1,55499.742,-3846064.2
国道250号,0,31061.232,-3857840.2,1,31112.266,-3857837.8
国道175号,0,66721.484,-3885210.5,1,66461.41,-3885099.5
国道2号,0,3393.4224,-3864431.2,1,3500.4722,-3864518.0
国道176号,0,87060.15,-3863021.8,1,87159.266,-3862955.8
八鹿山崎線,0,35999.184,-3904005.2,1,35964.34,-3903822.0
姫路大河内線,0,37917.684,-3885170.5,1,37529.25,-3884049.5
国道28号,0,38693.133,-3798656.8,1,38823.01,-3798681.2
上郡三日月線,0,13158.438,-3874858.0,1,13155.166,-3874796.5
国道178号,0,65913.29,-3951205.5,1,67013.68,-3951984.0
津名五色三原線,0,42670.41,-3805797.8,1,42949.46,-3806246.5
三田後川上線,0,90603.06,-3877150.2,1,90724.7,-3877021.8
国道423号,0,108577.18,-3863867.8,1,108413.91,-3863628.2
国道176号,0,109354.2,-3845549.8,1,109496.83,-3845297.2
国道426号,0,73364.66,-3918565.5,1,73588.77,-3917938.8
中国縦貫自動車道,0,13730.264,-3885589.2,1,14066.046,-3885664.0
国道2号,0,97110.51,-3848380.8,1,97059.49,-3848383.0
神戸三田線,0,85485.23,-3856409.2,1,85493.555,-3856593.8
国道9号,0,68894.61,-3914217.8,1,69097.33,-3914208.0
園部能勢線,0,103537.01,-3884618.0,1,103532.984,-3884525.8
山崎南光線,0,21941.602,-3883091.8,1,22954.61,-3882453.2
智頭勝田線,0,-1305.9813,-3897653.5,1,-982.2237,-3896587.0
宮津八鹿線,0,69509.28,-3934487.8,1,69574.63,-3934792.8
一宮生野線,0,40963.36,-3897496.8,1,41087.258,-3897429.0
山崎香寺線,0,36428.68,-3871406.0,1,36451.043,-3871343.2
加古川三田線,0,62353.293,-3856182.8,1,62480.81,-3856176.8
川西篠山線,0,93128.805,-3885198.8,1,93121.2,-3884460.0
神戸三木線,0,78813.625,-3841221.0,1,78734.21,-3841163.0
国道372号,0,38878.47,-3862224.5,1,38956.516,-3862251.5
国道427号,0,57473.402,-3887871.5,1,57601.992,-3887896.0
川西篠山線,0,94370.14,-3880493.5,1,94445.03,-3880459.2
阪神高速,0,108034.32,-3849358.5,1,108027.766,-3849205.0
国道372号,0,55900.945,-3868107.0,1,55743.625,-3868022.2
福良江井岩屋線,0,55859.074,-3827408.5,1,56125.22,-3827611.5
明石神戸宝塚線,0,84527.52,-3850477.2,1,84655.06,-3850471.5
国道372号,0,63986.67,-3870092.8,1,64145.32,-3870208.5
綾部大江宮津線,0,88228.9,-3915104.8,1,88144.484,-3914923.8
姫路上郡線,0,24771.676,-3866328.0,1,24516.854,-3865850.8
国道171号,0,100850.74,-3852129.2,1,100955.38,-3852186.2
宮津八鹿線,0,51613.64,-3928365.8,1,52510.23,-3928537.0
高砂北条線,0,51561.785,-3863448.5,1,51501.785,-3863266.5
国道2号,0,45726.242,-3855968.0,1,47032.184,-3856520.2
国道2号,0,47365.34,-3856534.8,1,47518.88,-3856588.8
国道2号,0,73534.35,-3839891.2,1,73938.766,-3839780.2
国道176号,0,75352.4,-3897127.5,1,74844.73,-3897151.0
茨木能勢線,0,110043.02,-3869532.0,1,110193.05,-3869464.0
国道29号,0,28776.758,-3868650.2,1,29345.398,-3868775.2
明石神戸宝塚線,0,64803.703,-3841494.5,1,64068.203,-3841097.8
中国縦貫自動車道,0,44134.754,-3874349.5,1,44738.227,-3874165.5
国道373号,0,9064.217,-3885683.5,1,9078.079,-3885467.0
小部明石線,0,76394.695,-3848720.8,1,76569.07,-3848620.2
大阪伊丹線,0,105185.945,-3850249.5,1,105242.56,-3849723.8
若桜南光線,0,16787.664,-3898498.0,1,16808.166,-3898404.5
綾部大江宮津線,0,89215.85,-3911702.8,1,89559.35,-3911441.0
国道29号,0,29227.023,-3891716.5,1,29312.807,-3891404.0
川西三田線,0,104489.33,-3860163.0,1,104667.91,-3859570.2
養父朝来線,0,50990.152,-3909231.8,1,50882.582,-3909114.0
三木三田線,0,81183.49,-3858420.8,1,81949.78,-3857862.2
山東大江線,0,63709.977,-3917824.2,1,63918.598,-3917937.5
国道429号,0,77734.75,-3912169.0,1,77885.35,-3912131.0
国道250号,0,28492.463,-3857138.8,1,28854.469,-3857212.8
国道250号,0,60356.285,-3841642.5,1,60794.15,-3841159.5
国道171号,0,104875.52,-3854850.5,1,105233.73,-3854927.5
国道9号,0,106597.516,-3892983.8,1,106453.27,-3892589.8
明石神戸宝塚線,0,72104.92,-3844944.2,1,73548.734,-3845185.8
三木山崎線,0,44339.062,-3874863.5,1,44262.676,-3874867.2
川西篠山線,0,97204.59,-3877781.5,1,97194.71,-3876981.2
国道427号,0,62821.668,-3912598.5,1,63959.336,-3912482.0
神戸明石線,0,80888.125,-3842390.0,1,80702.42,-3842244.2
洲本南淡線,0,39998.023,-3796928.8,1,39766.97,-3796416.0
西脇八千代市川線,0,58366.062,-3878954.5,1,58648.914,-3879002.5
国道372号,0,62465.145,-3869764.5,1,61507.74,-3870025.8
姫路上郡線,0,21892.838,-3865493.2,1,21763.729,-3865469.0
国道29号,0,29433.47,-3888808.2,1,29422.342,-3888593.0
築港深江線,0,107785.1,-3840382.0,1,109272.836,-3841399.8
上郡三日月線,0,13150.257,-3874704.2,1,13371.41,-3874538.5
神戸三田線,0,85482.45,-3856347.8,1,85485.23,-3856409.2
宮津八鹿線,0,49957.195,-3926198.5,1,49947.95,-3926014.0
国道176号,0,78878.81,-3937063.2,1,78645.58,-3936951.0
香住久美浜線,0,56679.32,-3947621.0,1,56018.12,-3947561.2
阪神高速,0,97949.53,-3847112.8,1,98022.03,-3847017.0
国道176号,0,77210.22,-3922081.5,1,77448.9,-3921762.2
和田山出石線,0,56662.016,-3926301.5,1,56995.168,-3925853.8
国道2号,0,26533.635,-3862325.2,1,27249.41,-3862319.5
国道43号,0,99315.086,-3846191.2,1,99542.016,-3846119.8
大屋波賀線,0,32311.73,-3914397.2,1,32013.627,-3914042.8
国道250号,0,47971.613,-3851697.8,1,48075.215,-3851723.5
国道312号,0,48851.316,-3931462.0,1,48816.73,-3931278.8
相生山崎線,0,16369.909,-3869385.2,1,16480.695,-3868577.8
国道427号,0,60726.688,-3894554.8,1,60720.734,-3894431.8
国道250号,0,48332.793,-3853375.0,1,49186.797,-3852532.0
国道372号,0,65082.48,-3870595.5,1,65902.46,-3871203.8
国道423号,0,111185.08,-3854397.8,1,111233.44,-3854334.2
岩美八東線,0,13293.929,-3929146.8,1,13013.615,-3929131.0
国道179号,0,24975.848,-3865334.0,1,25168.705,-3865108.2
国道250号,0,13543.301,-3856555.8,1,14180.831,-3857478.0
国道173号,0,99330.64,-3882676.8,1,99371.99,-3882459.5
国道28号,0,48838.266,-3805746.2,1,48972.438,-3805863.0
国道479号,0,109289.56,-3850044.2,1,109751.09,-3850086.5
中柏原線,0,63543.17,-3888534.8,1,63623.84,-3888623.5
宝塚唐櫃線,0,91700.46,-3856039.8,1,92270.76,-3856230.2
国道173号,0,103943.38,-3869300.5,1,103999.6,-3869421.2
川西篠山線,0,101091.94,-3864127.8,1,101169.664,-3864155.0
明石神戸宝塚線,0,97407.98,-3854588.2,1,97860.13,-3854999.5
国道427号,0,61278.754,-3898071.5,1,61716.098,-3899221.2
丹南三和線,0,87283.164,-3892144.0,1,86390.44,-3891537.8
芦屋停車場線,0,93931.375,-3848150.2,1,93974.26,-3847963.8
篠山山南線,0,71167.61,-3887650.2,1,71476.91,-3887728.2
国道2号,0,62569.586,-3844588.0,1,62107.047,-3845626.5
国道2号,0,50974.668,-3854571.5,1,51214.81,-3854251.8
国道9号,0,34465.594,-3924085.8,1,34725.16,-3923702.5
鳥取国府岩見線,0,13954.915,-3937591.2,1,14041.135,-3937309.0
国道9号,0,28289.291,-3935134.0,1,28679.625,-3934836.2
国道312号,0,56502.207,-3943038.5,1,57047.2,-3943812.8
三木三田線,0,73666.3,-3857101.5,1,74013.414,-3857424.2
国道175号,0,65983.89,-3878282.8,1,65724.19,-3877648.0
国道250号,0,26825.94,-3856576.2,1,26492.562,-3856562.5
国道250号,0,60041.145,-3842551.0,1,60116.305,-3842516.5
国道426号,0,54662.527,-3935086.8,1,55013.703,-3933990.8
神戸三木線,0,77738.78,-3840099.5,1,77835.32,-3839971.8
小部明石線,0,77343.14,-3848215.2,1,77518.94,-3848145.8
姫路上郡線,0,12348.503,-3866359.5,1,12600.281,-3866284.5
三木山崎線,0,58006.73,-3864123.2,1,58131.188,-3864055.8
阪神高速,0,98022.03,-3847017.0,1,98120.05,-3846920.5
明石神戸宝塚線,0,86037.95,-3850532.8,1,86090.35,-3850561.2
洲本五色線,0,49607.72,-3811040.2,1,49663.434,-3811130.0
国道2号,0,-139.81717,-3861109.0,1,-170.36258,-3861018.0
国道2号,0,22285.773,-3861742.5,1,22646.125,-3861785.5
洲本五色線,0,46676.88,-3813119.8,1,46580.34,-3813247.8
青垣柏原線,0,72024.14,-3897221.5,1,71994.73,-3895467.0
国道9号,0,81758.555,-3910226.8,1,84112.5,-3909502.2
網干竜野線,0,26667.451,-3857971.8,1,27608.982,-3856875.5
国道2号,0,72441.5,-3837846.8,1,72725.37,-3837895.2
国道426号,0,57546.984,-3930353.2,1,57538.914,-3929675.8
小野藍本線,0,67528.61,-3866197.8,1,68230.875,-3866473.0
中国縦貫自動車道,0,87159.27,-3860122.5,1,86890.08,-3860380.8
姫路上郡線,0,21126.191,-3865502.0,1,20946.074,-3865480.5
豊岡竹野線,0,52364.246,-3948914.0,1,52820.336,-3948922.0
国道9号,0,106799.32,-3891774.2,1,107086.59,-3891361.8
国道312号,0,46432.46,-3886717.2,1,45851.285,-3885236.0
国道423号,0,111595.57,-3868881.2,1,111589.04,-3868727.5
西脇八千代市川線,0,51252.64,-3883151.5,1,50740.234,-3882067.2
八鹿山崎線,0,36494.17,-3908696.0,1,36414.9,-3908638.5
国道176号,0,82641.5,-3871906.8,1,84082.83,-3870517.0
国道2号,0,59775.086,-3843950.0,1,60242.73,-3843558.0
山陽自動車道,0,42238.453,-3863475.0,1,35860.695,-3866749.5
国道175号,0,66914.76,-3890870.0,1,66846.36,-3890503.5
国道372号,0,82139.37,-3880982.0,1,81701.5,-3880878.8
国道2号,0,80875.96,-3841559.0,1,80744.11,-3841472.5
国道9号,0,57381.938,-3915142.5,1,57426.586,-3915017.0
川西篠山線,0,103963.05,-3858553.8,1,103897.49,-3858217.8
国道2号,0,890.13556,-3862160.5,1,698.1083,-3861924.2
大阪高槻京都線,0,109693.625,-3845720.0,1,109902.89,-3845834.5
国道250号,0,56379.477,-3844666.2,1,56698.176,-3844373.8
国道9号,0,101527.8,-3897391.8,1,101605.25,-3897419.2
国道2号,0,21899.902,-3861700.8,1,22001.95,-3861695.5
神戸明石線,0,66568.97,-3841473.8,1,67252.82,-3841318.5
高砂加古川加西線,0,47613.09,-3852732.2,1,47694.35,-3853344.5
市島和知線,0,85999.4,-3900795.2,1,86953.336,-3901645.0
山陽自動車道,0,15363.595,-3860006.2,1,15762.595,-3860293.5
日高竹野線,0,45416.574,-3944239.8,1,45362.902,-3944181.0
川西篠山線,0,101555.59,-3864230.8,1,102098.36,-3863807.0
中国縦貫自動車道,0,102610.93,-3856210.2,1,102048.984,-3856203.5
国道426号,0,74930.805,-3915719.2,1,75090.73,-3915342.0
国道176号,0,94995.984,-3857804.0,1,95230.47,-3857331.8
国道2号,0,33278.633,-3863215.0,1,33431.637,-3863207.2
小部明石線,0,64678.22,-3843718.8,1,64461.176,-3842373.2
国道2号,0,82616.13,-3843263.8,1,82280.09,-3843186.5
国道29号,0,11504.75,-3922397.2,1,11660.192,-3922450.8
大阪伊丹線,0,110431.77,-3842025.2,1,110445.6,-3841747.5
国道176号,0,109645.64,-3846396.2,1,109601.89,-3845967.2
神戸三田線,0,86126.94,-3857612.5,1,86258.52,-3857699.0
中国縦貫自動車道,0,45040.734,-3874089.0,1,46563.98,-3873921.2
山陽自動車道,0,7942.8164,-3856204.0,1,7704.7793,-3856062.5
三木山崎線,0,31904.252,-3878324.2,1,31554.12,-3878465.2
赤穂佐伯線,0,6251.866,-3867146.0,1,6503.6196,-3867071.0
国道173号,0,101126.31,-3898086.8,1,101434.44,-3897580.8
国道426号,0,69168.39,-3926866.8,1,69558.76,-3926016.2
西脇三田線,0,62825.953,-3871438.8,1,63073.223,-3871273.0
国道9号,0,21398.793,-3942958.8,1,21908.865,-3943486.5
国道2号,0,36389.63,-3859513.5,1,36265.188,-3859581.5
西脇八千代市川線,0,52472.27,-3883585.0,1,52171.598,-3883692.0
三木山崎線,0,32657.035,-3878070.0,1,32809.797,-3878062.2
国道9号,0,13353.818,-3941941.0,1,13814.865,-3940620.8
国道43号,0,105150.086,-3844588.8,1,105197.16,-3844494.5
国道2号,0,31661.893,-3862094.5,1,31432.35,-3862106.2
国道373号,0,4874.8677,-3879987.5,1,5307.22,-3879008.2
国道426号,0,69864.45,-3924985.0,1,70239.68,-3924874.8
中国縦貫自動車道,0,51659.465,-3872223.0,1,52393.44,-3872094.8
八鹿山崎線,0,37557.344,-3911077.0,1,37577.99,-3910983.2
国道179号,0,27263.66,-3862596.2,1,27249.41,-3862319.5
国道423号,0,111298.18,-3854054.2,1,111319.766,-3853961.0
国道176号,0,98987.03,-3856829.0,1,99066.164,-3856887.0
国道43号,0,96578.82,-3847911.2,1,96909.08,-3847866.2
国道250号,0,1330.0138,-3854213.8,1,1663.7554,-3854226.5
姫路上郡線,0,7651.3916,-3867009.8,1,7885.0054,-3866596.2
西脇三田線,0,74969.25,-3865420.0,1,74989.23,-3865850.5
高砂加古川加西線,0,54875.848,-3861192.8,1,55085.918,-3860782.0
大阪国際空港線,0,106173.125,-3854210.0,1,106380.96,-3854293.5
灘三田線,0,83363.94,-3864081.5,1,83306.19,-3862082.2
茨木能勢線,0,109036.734,-3870437.0,1,109572.766,-3869860.0
国道9号,0,93608.414,-3899867.0,1,93911.97,-3899268.2
明石神戸宝塚線,0,86832.125,-3851144.0,1,86720.445,-3850933.5
