# label, type1, x1, y1, type2, x2, y2, ...
砺波細入線,0,258592.6,-4047771.2,1,258658.6,-4047462.0
新湊庄川線,0,256025.2,-4052915.2,1,255696.19,-4051848.8
高岡羽昨線,0,243167.72,-4073050.2,1,243264.19,-4072955.0
北陸自動車道,0,268854.94,-4057291.0,1,268757.2,-4057355.0
国道360号,0,276097.3,-4033714.8,1,276291.84,-4033525.5
立山水橋線,0,283212.5,-4060819.0,1,283152.84,-4061404.5
富山立山公園線,0,283699.03,-4050576.8,1,283518.8,-4049352.0
国道415号,0,263087.3,-4068082.8,1,263052.25,-4067714.8
朝日宇奈月線,0,304981.47,-4077440.8,1,305059.44,-4076517.2
富山立山公園線,0,296020.97,-4046772.8,1,296821.84,-4046969.0
砺波福光線,0,249989.12,-4052440.0,1,249639.83,-4051558.8
国道249号,0,234793.52,-4076872.2,1,234606.48,-4076447.8
富山立山公園線,0,275266.2,-4058104.0,1,275638.8,-4058094.2
国道160号,0,255246.48,-4068364.8,1,255290.83,-4068179.0
富山港線,0,274995.25,-4061030.8,1,274935.88,-4060663.5
入善朝日線,0,304081.0,-4086740.8,1,304155.25,-4086739.0
北陸自動車道,0,243335.6,-4052174.8,1,243111.77,-4052181.5
国道160号,0,255265.89,-4069040.5,1,255286.3,-4068886.2
滑川上市線,0,287180.22,-4060504.5,1,287205.47,-4061518.0
国道156号,0,253476.9,-4059470.8,1,253323.4,-4059321.5
富山上市線,0,282097.94,-4059987.0,1,282519.34,-4059945.5
立山水橋線,0,282912.84,-4051948.8,1,282933.8,-4051794.5
立山山田線,0,264882.2,-4049349.2,1,264381.4,-4049240.0
福光福岡線,0,248486.5,-4061429.0,1,248553.78,-4061181.2
高岡青井谷線,0,259309.08,-4063577.5,1,259481.17,-4063511.2
黒部朝日公園線,0,304781.0,-4081654.8,1,305154.6,-4081738.5
黒部宇奈月線,0,303368.66,-4076310.2,1,303615.75,-4076274.0
富山上滝立山線,0,281897.25,-4049085.8,1,281962.47,-4048715.2
国道156号,0,251788.55,-4034593.2,1,251481.56,-4034325.2
氷見田鶴浜線,0,249993.0,-4088187.0,1,250041.61,-4088154.8
国道156号,0,255340.7,-4043744.0,1,255280.42,-4043377.0
東海北陸自動車道,0,245864.78,-4047645.5,1,245841.47,-4046016.8
富山戸出小矢部線,0,253126.42,-4058527.8,1,253673.97,-4058542.8
金山谷田方町線,0,291490.88,-4071153.5,1,291588.56,-4071089.8
国道156号,0,256039.8,-4064838.0,1,256242.81,-4064986.0
富山魚津線,0,284081.1,-4065683.2,1,284832.6,-4065941.0
富山上滝立山線,0,275322.53,-4054571.5,1,275367.4,-4054386.0
国道8号,0,265136.44,-4064030.5,1,265257.2,-4063904.2
入善宇奈月線,0,304638.78,-4078708.5,1,304912.0,-4078733.0
小矢部福光線,0,244476.12,-4057858.8,1,244803.8,-4058002.8
北陸自動車道,0,284836.0,-4059180.2,1,285259.66,-4060214.5
国道415号,0,281108.44,-4062101.8,1,281281.44,-4062066.8
国道159号,0,235005.28,-4074984.2,1,235065.27,-4075634.0
坪野小矢部線,0,253083.08,-4054440.8,1,253555.42,-4054427.2
利賀河合線,0,254059.73,-4028534.2,1,253856.77,-4028417.2
金沢井波線,0,247144.66,-4044595.2,1,247270.9,-4044653.0
国道8号,0,305624.06,-4085998.5,1,306247.1,-4086168.8
富山港線,0,274719.1,-4059040.5,1,274716.66,-4058948.2
立山山田線,0,265561.28,-4049607.2,1,264882.2,-4049349.2
国道41号,0,274655.66,-4058519.8,1,274780.66,-4058547.0
国道304号,0,232032.62,-4048891.2,1,232102.48,-4048735.5
北陸自動車道,0,288376.53,-4062656.8,1,288943.22,-4063472.5
富山環状線,0,278377.6,-4055383.2,1,279106.94,-4055702.5
入善宇奈月線,0,302154.1,-4080578.8,1,302176.72,-4080486.0
富山立山魚津線,0,288184.8,-4062938.0,1,288393.3,-4063332.2
国道8号,0,250833.47,-4062621.0,1,250935.52,-4062710.2
富山上市線,0,278188.53,-4059595.5,1,278661.22,-4059614.0
黒部宇奈月線,0,297933.1,-4078066.0,1,298871.72,-4077920.8
富山大沢野線,0,275404.66,-4051065.8,1,275661.28,-4050413.8
北陸自動車道,0,271037.47,-4056156.8,1,270793.94,-4056347.5
北陸自動車道,0,286559.9,-4061534.0,1,286407.88,-4061415.0
万尾宇波線,0,255408.67,-4084341.0,1,255158.28,-4084256.0
国道156号,0,251691.27,-4031214.8,1,251530.2,-4030819.8
蓑輪滑川インター線,0,288543.3,-4064373.5,1,288971.47,-4064012.5
北陸自動車道,0,257514.08,-4056282.0,1,257233.72,-4056044.0
小杉婦中線,0,265016.4,-4059669.5,1,264947.8,-4059886.5
富山大沢野線,0,275189.53,-4049504.0,1,275264.94,-4049532.8
小矢部伏木港線,0,260535.86,-4070090.0,1,260792.61,-4070390.2
国道415号,0,281800.5,-4061961.2,1,282391.7,-4061761.8
立山山田線,0,265658.22,-4049512.5,1,266070.97,-4049132.5
小矢部福光線,0,240784.95,-4047673.8,1,240830.08,-4047518.5
北陸自動車道,0,297438.84,-4077094.5,1,297823.0,-4077607.8
国道156号,0,251546.66,-4047787.0,1,251537.77,-4047480.0
国道304号,0,241104.61,-4046711.0,1,241956.25,-4046040.0
国道156号,0,251464.48,-4054395.2,1,251255.78,-4054063.2
立山山田線,0,271237.22,-4049669.8,1,271286.94,-4049668.5
国道359号,0,255104.64,-4052050.0,1,255399.53,-4051918.8
金沢井波線,0,251841.36,-4045319.5,1,251825.75,-4044520.8
金沢湯涌福光線,0,239963.34,-4037799.5,1,240635.14,-4038578.5
小矢部福光線,0,242285.17,-4056971.2,1,242003.42,-4056703.0
北陸自動車道,0,299202.5,-4079326.5,1,299511.38,-4079810.8
万尾宇波線,0,255458.22,-4084339.5,1,255532.53,-4084337.2
国道359号,0,263033.16,-4052688.5,1,263850.2,-4052543.2
井波城端線,0,247038.0,-4040971.0,1,247171.53,-4041274.5
石垣魚津インター線,0,291439.8,-4072107.5,1,291759.94,-4072007.5
国道304号,0,239310.56,-4048333.0,1,240091.92,-4047817.5
国道148号,0,330848.56,-4054619.5,1,330950.97,-4054771.0
国道160号,0,257181.0,-4083030.0,1,256787.33,-4082272.8
黒部宇奈月線,0,303122.97,-4076408.2,1,303368.66,-4076310.2
富山上滝立山線,0,282728.66,-4047528.0,1,283526.9,-4046616.8
国道148号,0,330406.0,-4051095.5,1,330341.1,-4050328.8
立山水橋線,0,283387.0,-4059862.0,1,283403.38,-4060507.0
黒部宇奈月線,0,304408.06,-4076225.0,1,304704.72,-4076187.5
高岡氷見線,0,250247.47,-4069769.5,1,250585.0,-4069421.5
宇奈月大沢野線,0,277830.8,-4046761.8,1,277844.56,-4046331.2
富山環状線,0,278848.7,-4056293.2,1,279013.88,-4055950.8
国道360号,0,252154.56,-4011654.8,1,251376.55,-4011554.0
高岡羽昨線,0,248993.33,-4066824.5,1,249633.39,-4066621.2
立山山田線,0,262419.1,-4049386.0,1,262251.97,-4048745.2
国道159号,0,239249.45,-4081315.8,1,239170.38,-4081164.5
北陸自動車道,0,253555.42,-4054427.2,1,253097.31,-4054071.5
小矢部伏木港線,0,251353.94,-4065126.5,1,250452.88,-4064906.8
高岡青井谷線,0,259900.28,-4061624.5,1,260039.81,-4061282.5
北陸自動車道,0,269859.6,-4056741.5,1,269564.72,-4056872.2
国道415号,0,245703.03,-4080598.2,1,246169.39,-4080430.5
北陸自動車道,0,273817.56,-4054088.5,1,274602.4,-4053668.2
国道249号,0,235737.44,-4083268.5,1,235697.34,-4082777.8
国道415号,0,272163.84,-4065746.2,1,272286.3,-4065681.5
砺波庄川線,0,250524.75,-4052885.5,1,250724.56,-4052910.5
高岡羽昨線,0,245626.9,-4068922.0,1,245785.08,-4068394.8
魚津生地入善線,0,290617.0,-4071943.2,1,290637.25,-4071758.2
富山上滝立山線,0,290160.16,-4045223.5,1,290035.03,-4045195.8
富山上市線,0,280005.56,-4059702.2,1,280281.16,-4059787.5
国道415号,0,262827.12,-4068551.0,1,263096.7,-4068420.5
小矢部伏木港線,0,249534.12,-4064933.5,1,249417.67,-4064352.8
北陸自動車道,0,295799.28,-4075935.2,1,296451.78,-4076257.5
国道148号,0,330397.6,-4051925.0,1,330406.0,-4051095.5
富山上滝立山線,0,274301.9,-4057361.0,1,274393.97,-4057082.0
高岡環状線,0,256867.34,-4061525.5,1,256992.55,-4061645.0
国道304号,0,249148.62,-4031288.0,1,248751.56,-4031361.0
富山外郭環状線,0,272152.97,-4052288.5,1,273115.2,-4051986.5
朝日宇奈月線,0,305435.3,-4084251.5,1,305359.62,-4084191.8
国道304号,0,243163.9,-4044774.2,1,243386.1,-4044706.2
富山外郭環状線,0,270589.0,-4049625.5,1,270812.8,-4049619.5
国道304号,0,237744.83,-4048442.0,1,238096.94,-4048554.2
国道8号,0,247914.6,-4060585.2,1,248522.61,-4060967.0
富山高岡線,0,270997.88,-4060245.2,1,271315.8,-4060052.5
高岡庄川線,0,255183.11,-4060005.8,1,255021.72,-4059580.2
宇奈月大沢野線,0,294443.75,-4061894.5,1,294441.53,-4061802.2
小矢部福光線,0,244803.8,-4058002.8,1,244905.05,-4058061.0
伏木港線,0,259010.61,-4068842.0,1,259213.48,-4068990.0
伏木港線,0,259010.61,-4068842.0,1,258982.31,-4068719.8
国道360号,0,247904.6,-4011684.2,1,248041.11,-4012080.0
立山山田線,0,273173.66,-4049495.5,1,274095.38,-4049532.8
黒部宇奈月線,0,299069.22,-4077885.5,1,299539.28,-4077843.8
立山水橋線,0,282749.16,-4054319.0,1,282849.25,-4053363.8
北陸自動車道,0,265478.25,-4057474.8,1,265873.28,-4057371.8
国道359号,0,265655.66,-4053966.0,1,265786.1,-4054186.8
国道8号,0,297669.0,-4081544.5,1,297775.38,-4081849.2
高岡砺波線,0,251603.52,-4058325.8,1,251495.05,-4057161.0
北陸自動車道,0,271037.47,-4056156.8,1,271644.78,-4055618.0
高岡庄川線,0,253716.45,-4052240.2,1,253808.06,-4051964.0
宇奈月大沢野線,0,288080.88,-4050722.8,1,288084.84,-4050882.2
黒部朝日公園線,0,300917.3,-4079624.2,1,301548.12,-4080101.0
国道360号,0,251026.77,-4011564.0,1,250341.6,-4011214.5
富山八尾線,0,272849.72,-4060718.5,1,272934.84,-4061115.8
国道148号,0,332385.1,-4058214.2,1,332515.25,-4058518.8
宇奈月大沢野線,0,277704.47,-4044767.5,1,277544.84,-4044372.2
北陸自動車道,0,303884.12,-4084655.8,1,304436.56,-4084981.0
坪野小矢部線,0,246941.75,-4056279.5,1,247282.48,-4056023.5
坪野小矢部線,0,252028.33,-4054963.0,1,252152.61,-4054959.5
富山立山公園線,0,283266.4,-4055105.0,1,283352.56,-4054580.2
国道8号,0,278586.44,-4061521.2,1,281010.3,-4061182.2
福光上平線,0,237066.97,-4030232.0,1,237440.1,-4029452.0
富山庄川線,0,260790.66,-4044544.0,1,260788.1,-4044452.0
富山庄川線,0,261761.75,-4046330.5,1,261471.84,-4045754.8
国道148号,0,330838.25,-4054097.5,1,330779.44,-4053637.8
富山魚津線,0,281712.38,-4065313.2,1,282011.0,-4065336.2
富山高岡線,0,273117.1,-4058621.8,1,273240.5,-4058587.8
万尾宇波線,0,255158.28,-4084256.0,1,254935.33,-4084262.2
入善朝日線,0,301711.66,-4086027.5,1,302683.5,-4086281.2
北陸自動車道,0,294661.28,-4073996.0,1,295123.03,-4074630.0
魚津生地入善線,0,294288.28,-4083161.8,1,294185.5,-4083010.8
国道41号,0,275786.25,-4034214.5,1,276000.06,-4033809.5
富山立山公園線,0,306319.25,-4045674.8,1,306728.2,-4045051.0
富山立山公園線,0,300595.12,-4044453.2,1,301339.9,-4044374.8
国道8号,0,248674.38,-4061054.8,1,248876.73,-4061171.8
国道159号,0,237658.53,-4079612.2,1,237449.75,-4079280.5
富山笹津線,0,273522.78,-4057138.8,1,273425.47,-4056093.5
国道415号,0,270138.44,-4066169.2,1,270682.0,-4066062.5
福光福岡線,0,249516.86,-4060108.0,1,249514.16,-4060015.8
福光上平線,0,236178.17,-4031365.8,1,236525.89,-4030494.2
国道156号,0,242584.3,-4021154.5,1,242415.97,-4021374.5
福光福岡線,0,247639.05,-4055459.8,1,247461.4,-4055342.0
高岡庄川線,0,254347.23,-4055142.2,1,254319.73,-4055051.0
国道156号,0,242259.73,-4024514.8,1,242140.7,-4023872.8
国道159号,0,239903.03,-4082402.5,1,239748.67,-4082222.8
国道156号,0,252812.25,-4057983.5,1,252911.66,-4057120.0
高岡氷見線,0,247523.95,-4077593.0,1,247281.61,-4076954.5
国道415号,0,236298.8,-4082175.0,1,236348.38,-4082173.5
国道159号,0,246356.11,-4088325.5,1,246101.1,-4088087.0
朝日宇奈月線,0,305154.6,-4081738.5,1,305149.72,-4080448.0
利賀河合線,0,253305.52,-4026591.5,1,253055.6,-4025707.2
国道8号,0,254918.83,-4065607.8,1,254945.42,-4065668.5
富山庄川線,0,262419.1,-4049386.0,1,262251.97,-4048745.2
国道148号,0,331570.38,-4048369.2,1,331058.16,-4047611.2
金沢湯涌福光線,0,240545.78,-4039749.5,1,240655.6,-4040084.2
滑川上市線,0,285484.97,-4064234.5,1,286009.47,-4063360.8
北陸自動車道,0,283409.38,-4056822.2,1,284073.16,-4057512.2
富山外郭環状線,0,276898.03,-4051088.5,1,277220.44,-4051049.2
黒部朝日公園線,0,311090.8,-4079054.5,1,311693.06,-4078273.0
新湊庄川線,0,262187.06,-4068753.0,1,262022.72,-4068204.5
高岡砺波線,0,251006.58,-4055761.0,1,250844.92,-4055335.5
小矢部福光線,0,240696.11,-4050501.5,1,240658.23,-4050072.2
富山上市線,0,280479.03,-4059751.5,1,280850.78,-4059711.2
高岡氷見線,0,251095.4,-4069037.8,1,251147.44,-4068267.8
伏木港線,0,258418.5,-4067229.5,1,258086.22,-4066901.0
国道8号,0,249813.88,-4061759.2,1,250145.8,-4062057.0
朝日宇奈月線,0,307373.72,-4071425.8,1,307273.84,-4071397.5
国道360号,0,263889.97,-4015785.8,1,263650.34,-4016161.0
国道159号,0,241008.11,-4083660.0,1,240872.95,-4083295.2
富山戸出小矢部線,0,255677.86,-4058178.2,1,255752.4,-4058176.0
福光福岡線,0,249006.83,-4060522.5,1,249516.86,-4060108.0
入善宇奈月線,0,300713.03,-4084637.5,1,301016.12,-4083831.5
富山魚津線,0,285238.97,-4066299.5,1,285544.47,-4066599.0
砺波細入線,0,270495.3,-4046124.2,1,270557.62,-4045661.8
高岡羽昨線,0,250662.61,-4066130.2,1,250682.05,-4065945.2
金沢井波線,0,241883.39,-4045273.5,1,242179.31,-4045172.5
北陸自動車道,0,292791.16,-4069524.0,1,293281.66,-4071325.2
福光上平線,0,237470.05,-4024686.0,1,237665.92,-4024557.0
北陸自動車道,0,249367.16,-4051597.2,1,248083.86,-4051973.0
金山谷田方町線,0,292417.62,-4069471.8,1,292555.97,-4069038.2
立山水橋線,0,283268.75,-4055197.0,1,283020.25,-4055203.2
国道156号,0,247544.23,-4027615.0,1,247419.55,-4027618.5
黒部宇奈月線,0,301144.47,-4077683.2,1,301456.53,-4077245.8
北陸自動車道,0,258466.72,-4057515.2,1,258971.5,-4057777.8
高岡羽咋線,0,237810.42,-4078101.0,1,238472.38,-4077834.8
氷見惣領志雄線,0,244407.5,-4074642.2,1,244381.77,-4074612.5
国道41号,0,274036.34,-4043510.8,1,274924.1,-4042227.5
富山八尾線,0,268264.56,-4048335.5,1,268237.2,-4048244.0
富山上滝立山線,0,281158.3,-4049381.0,1,281281.84,-4049347.0
利賀河合線,0,258108.75,-4020739.2,1,258361.73,-4020855.2
国道156号,0,243777.98,-4010821.0,1,243881.56,-4010940.8
国道148号,0,330779.44,-4053637.8,1,330751.56,-4053484.8
国道249号,0,233859.14,-4074780.0,1,233698.75,-4074416.0
坪野小矢部線,0,248748.17,-4055949.8,1,249096.17,-4055939.5
立山水橋線,0,283165.72,-4058976.5,1,283192.9,-4059068.0
立山山田線,0,266070.97,-4049132.5,1,266196.16,-4049159.8
立山水橋線,0,282688.66,-4054873.8,1,282728.97,-4054504.0
万尾宇波線,0,251435.05,-4084117.8,1,250937.75,-4084071.0
白馬美麻線,0,331218.1,-4053199.0,1,331704.66,-4052667.2
富山高岡線,0,262974.8,-4062246.0,1,263245.44,-4062146.2
砺波細入線,0,260974.86,-4048473.2,1,261572.7,-4048487.2
富山上滝立山線,0,291599.9,-4045065.8,1,290586.03,-4045336.0
金山谷田方町線,0,292555.97,-4069038.2,1,292696.56,-4068696.8
富山上滝立山線,0,287331.72,-4044586.0,1,287934.84,-4044817.0
砺波細入線,0,273244.1,-4043685.2,1,273740.97,-4043641.2
砺波細入線,0,251599.19,-4050459.8,1,251974.94,-4050541.2
国道8号,0,293258.66,-4074460.0,1,293583.16,-4074544.2
国道156号,0,255453.6,-4064240.0,1,255708.22,-4064540.0
砺波細入線,0,273740.97,-4043641.2,1,273839.7,-4043608.0
宇奈月大沢野線,0,275045.47,-4044959.5,1,274985.25,-4044561.5
氷見田鶴浜線,0,247381.55,-4092783.0,1,248644.67,-4091190.0
北陸自動車道,0,301815.22,-4083044.5,1,301510.16,-4082713.8
富山外郭環状線,0,281074.4,-4057769.5,1,281064.97,-4057401.0
国道8号,0,259043.88,-4066505.0,1,259662.72,-4066426.2
富山戸出小矢部線,0,248385.23,-4057989.2,1,248458.88,-4057956.2
富山立山魚津線,0,282161.03,-4057588.2,1,282310.1,-4057584.5
高岡砺波線,0,251779.25,-4063515.8,1,251889.14,-4063020.8
国道159号,0,238679.55,-4080533.8,1,238551.81,-4080414.8
立山山田線,0,271012.56,-4049645.0,1,271237.22,-4049669.8
新湊平岡線,0,267413.2,-4058221.0,1,267361.84,-4058161.0
富山戸出小矢部線,0,253673.97,-4058542.8,1,253945.52,-4058473.5
福光福岡線,0,245516.61,-4052694.0,1,245382.22,-4052360.0
国道156号,0,251567.2,-4050215.0,1,251452.58,-4049695.5
国道415号,0,276624.22,-4064399.5,1,277071.03,-4064387.8
利賀河合線,0,253055.6,-4025707.2,1,253177.69,-4025611.5
富山魚津線,0,275568.1,-4064857.2,1,275540.84,-4064765.8
富山高岡線,0,263245.44,-4062146.2,1,263392.72,-4062080.8
砺波小矢部線,0,244917.33,-4055970.2,1,245113.45,-4055872.2
砺波福光線,0,247934.89,-4048599.0,1,247552.67,-4048302.8
富山魚津線,0,289771.88,-4069874.5,1,289671.12,-4069815.5
宇奈月大沢野線,0,294441.53,-4061802.2,1,294439.3,-4061710.2
砺波庄川線,0,252910.25,-4051037.0,1,253173.2,-4050660.5
高岡羽昨線,0,243264.19,-4072955.0,1,243676.8,-4072638.5
宇奈月大沢野線,0,276632.34,-4043750.2,1,276706.2,-4043717.8
立山水橋線,0,283172.62,-4058269.5,1,283180.44,-4058576.5
国道415号,0,238427.52,-4082017.2,1,239476.05,-4082231.0
高岡砺波線,0,251889.14,-4063020.8,1,251956.5,-4062772.8
北陸自動車道,0,272135.25,-4055359.2,1,272525.6,-4055075.2
上市北馬場線,0,285828.3,-4061091.5,1,286371.5,-4060955.0
富山外郭環状線,0,266988.06,-4057218.5,1,268420.06,-4056841.5
押水福岡線,0,235505.14,-4070212.5,1,235698.94,-4070052.8
北陸自動車道,0,280274.78,-4055672.8,1,279950.2,-4055619.5
北陸自動車道,0,266645.22,-4057412.0,1,266445.6,-4057386.8
氷見田鶴浜線,0,250613.33,-4087369.5,1,251019.89,-4086865.8
魚津生地入善線,0,293402.12,-4081370.2,1,293375.12,-4081278.8
国道41号,0,273097.28,-4051310.8,1,273092.4,-4051126.5
富山上市線,0,284915.94,-4059393.2,1,285916.28,-4059645.0
立山山田線,0,271486.72,-4049693.8,1,271912.72,-4049805.5
小矢部伏木港線,0,243901.72,-4058613.5,1,243684.5,-4058835.2
富山魚津線,0,282011.0,-4065336.2,1,282432.38,-4065304.0
北陸自動車道,0,236244.48,-4049868.2,1,236095.22,-4049872.8
小矢部津幡線,0,241437.75,-4061853.8,1,241482.53,-4060868.8
国道415号,0,255174.16,-4074483.8,1,255245.9,-4074389.5
国道360号,0,270446.97,-4026551.5,1,270187.0,-4026158.8
国道472号,0,262609.94,-4063424.0,1,262479.84,-4062321.2
国道156号,0,242481.8,-4023586.0,1,242503.1,-4023462.5
国道8号,0,307298.28,-4087742.5,1,308306.97,-4088549.2
富山笹津線,0,272152.97,-4052288.5,1,272189.62,-4051795.8
砺波福光線,0,250636.72,-4053312.8,1,250712.22,-4053341.2
利賀河合線,0,256140.69,-4032410.0,1,255469.19,-4031599.0
富山立山公園線,0,283504.0,-4052702.0,1,283444.94,-4052334.8
国道8号,0,296397.6,-4078133.2,1,296450.1,-4078255.0
押水福岡線,0,242062.58,-4068536.8,1,242308.95,-4068467.8
富山戸出小矢部線,0,246003.11,-4058182.2,1,246276.47,-4058174.2
国道160号,0,253407.0,-4079449.8,1,253503.47,-4079354.8
国道156号,0,251607.33,-4032631.0,1,251885.19,-4031885.2
国道359号,0,251747.6,-4053003.8,1,251990.02,-4052781.8
金沢井波線,0,233278.23,-4044889.8,1,233353.88,-4044918.2
富山庄川線,0,270996.34,-4059262.0,1,270492.12,-4058998.8
富山戸出小矢部線,0,259587.08,-4059328.0,1,260269.06,-4059708.5
国道159号,0,245106.6,-4087164.0,1,244373.48,-4086694.0
国道41号,0,279111.5,-4029737.5,1,279922.06,-4028272.5
富山大沢野線,0,274535.9,-4045464.5,1,274269.34,-4044795.2
朝日宇奈月線,0,304932.7,-4076397.2,1,304881.72,-4076337.0
新湊庄川線,0,256658.69,-4057689.2,1,256506.45,-4056710.0
国道359号,0,249503.45,-4052853.8,1,249879.14,-4052935.0
朝日宇奈月線,0,305043.6,-4080143.2,1,304904.9,-4079501.2
井波城端線,0,248956.02,-4043497.2,1,249056.48,-4043525.0
福光上平線,0,236963.17,-4035092.5,1,236990.53,-4034353.8
富山立山公園線,0,276108.4,-4057990.0,1,276306.34,-4057954.0
国道160号,0,253418.05,-4077267.0,1,253455.16,-4076835.5
富山環状線,0,273640.7,-4054923.0,1,274330.84,-4054689.8
富山庄川線,0,260237.14,-4042469.2,1,259822.55,-4041897.0
立山水橋線,0,283160.0,-4062664.2,1,283188.72,-4062817.2
北陸自動車道,0,235771.78,-4049882.8,1,235440.77,-4049646.8
北陸自動車道,0,275467.5,-4053461.2,1,275815.47,-4053452.2
富山戸出小矢部線,0,268324.38,-4059733.2,1,267403.62,-4059696.8
利賀河合線,0,252862.7,-4020702.5,1,253334.72,-4019736.2
砺波細入線,0,255030.34,-4050060.2,1,255538.02,-4049793.8
押水福岡線,0,240450.44,-4069446.2,1,241302.75,-4069697.2
北陸自動車道,0,295175.6,-4074751.8,1,295414.94,-4075422.0
富山立山公園線,0,296985.2,-4045459.5,1,298104.44,-4045433.0
高岡氷見線,0,251147.44,-4068267.8,1,251460.25,-4067920.5
国道415号,0,246169.39,-4080430.5,1,246381.47,-4080055.5
富山上滝立山線,0,281926.0,-4049238.5,1,281897.25,-4049085.8
氷見惣領志雄線,0,245901.28,-4074782.2,1,244407.5,-4074642.2
