# label, type1, x1, y1, type2, x2, y2, ...
小蓑前田東線,0,-17988.922,-3799746.8,1,-17956.432,-3799868.5
善通寺府中線,0,-37095.227,-3805192.2,1,-36690.344,-3805508.8
国道193号,0,-15011.803,-3781568.8,1,-14979.347,-3781690.2
寒霞溪（公）線,0,532.2641,-3826996.2,1,482.6781,-3827029.8
丸亀三好線,0,-40421.633,-3786311.8,1,-41203.773,-3785739.0
善通寺大野原線,0,-51305.133,-3796815.0,1,-50819.05,-3797620.2
国道11号,0,-38909.855,-3808165.8,1,-39014.406,-3808141.0
倉敷飽浦線,0,-24968.678,-3835145.8,1,-24831.443,-3835755.2
国道11号,0,-17755.61,-3810035.0,1,-18457.389,-3809919.2
丸亀三好線,0,-45232.77,-3794272.2,1,-45528.14,-3794968.2
高松丸亀線,0,-35514.51,-3805781.5,1,-35104.457,-3806190.2
塩江屋島西線,0,-20585.896,-3797082.0,1,-20602.928,-3796774.5
小蓑前田東線,0,-18985.178,-3805505.8,1,-17938.223,-3805334.0
丸亀詫間豊浜線,0,-62731.38,-3789273.5,1,-62665.094,-3789084.2
国道32号,0,-27767.006,-3806486.8,1,-27508.078,-3806965.8
津田川島線,0,-6469.7896,-3800171.0,1,-6439.1157,-3800262.0
津田川島線,0,-5763.191,-3795105.8,1,-5870.221,-3795512.5
塩江屋島西線,0,-19531.809,-3806800.8,1,-18985.178,-3805505.8
四国横断自動車道,0,-36540.625,-3803617.8,1,-39213.27,-3804232.8
善通寺大野原線,0,-51552.2,-3794359.8,1,-51785.883,-3796102.0
円座香南線,0,-27558.49,-3798270.5,1,-27604.738,-3798365.5
土庄内海線,0,3987.4524,-3831129.8,1,4703.7666,-3830598.2
寒霞溪（公）線,0,277.727,-3827040.5,1,250.45544,-3827011.2
高松丸亀線,0,-47397.844,-3806308.5,1,-47344.64,-3806336.2
瀬戸撫養線,0,10272.592,-3793737.5,1,10725.635,-3793529.0
丸亀詫間豊浜線,0,-63682.03,-3785038.0,1,-63345.35,-3785913.5
丸亀三好線,0,-42393.22,-3778063.2,1,-42699.027,-3778142.2
倉敷玉野線,0,-38043.78,-3833883.2,1,-39475.234,-3834027.5
土庄内海線,0,668.8494,-3824275.0,1,896.1866,-3824201.0
鳴門池田線,0,-28092.07,-3778123.8,1,-26305.537,-3778179.2
石井引田線,0,8389.936,-3795192.0,1,6764.722,-3791474.5
国道430号,0,-34523.277,-3826247.2,1,-34579.02,-3826620.8
鳴門池田線,0,6486.3994,-3784436.8,1,7028.331,-3784439.5
土庄内海線,0,-10270.267,-3825882.2,1,-9892.93,-3826201.2
三木国分線,0,-26051.604,-3804447.0,1,-26711.08,-3804638.0
府中琴南線,0,-36143.78,-3792025.5,1,-35470.652,-3792512.0
国道430号,0,-40790.055,-3825557.2,1,-40346.203,-3825223.0
善通寺綾歌線,0,-41349.387,-3801179.0,1,-41369.785,-3801272.8
国道11号,0,-63506.906,-3784070.5,1,-63322.81,-3784121.2
丸亀詫間豊浜線,0,-49370.824,-3805651.2,1,-49132.246,-3805761.0
善通寺大野原線,0,-51800.797,-3796288.2,1,-51305.133,-3796815.0
中徳三谷高松線,0,-22887.203,-3796931.2,1,-23125.523,-3797283.8
岡田善通寺線,0,-43297.977,-3798266.0,1,-43700.676,-3798443.5
川之江大豊線,0,-70574.65,-3776249.2,1,-70757.11,-3776229.2
国道11号,0,-6670.6465,-3804561.8,1,-6603.569,-3804373.0
国道32号,0,-45666.727,-3794358.8,1,-45871.605,-3794833.5
善通寺多度津線,0,-52110.0,-3803773.8,1,-51694.523,-3803379.0
高松王越坂出線,0,-36753.926,-3813844.8,1,-36464.41,-3813951.8
岡山児島線,0,-48031.035,-3823662.2,1,-47916.83,-3822976.5
丸亀三好線,0,-46494.695,-3796999.2,1,-46582.242,-3797714.2
岡田善通寺線,0,-47961.32,-3797084.0,1,-48812.844,-3797534.5
高松丸亀線,0,-34883.082,-3806455.2,1,-34648.305,-3806503.8
鳴門池田線,0,-20814.8,-3778864.5,1,-20579.562,-3778913.2
込野観音寺線,0,-53349.367,-3781313.8,1,-53849.92,-3781157.8
国道11号,0,-43255.594,-3807026.2,1,-43149.227,-3807081.8
国道11号,0,-38042.508,-3808455.8,1,-38909.855,-3808165.8
徳島引田線,0,10285.557,-3792996.8,1,10193.951,-3793217.5
丸亀詫間豊浜線,0,-58419.785,-3798775.2,1,-58756.145,-3798764.2
善通寺府中線,0,-47276.254,-3802199.2,1,-46321.844,-3802638.0
国道319号,0,-46827.05,-3795722.0,1,-46674.438,-3795682.5
国道30号,0,-46497.41,-3820393.5,1,-46322.723,-3821618.0
小蓑前田東線,0,-18264.629,-3799422.5,1,-18261.236,-3799484.0
国道377号,0,-61829.676,-3784002.2,1,-61406.32,-3784162.5
丸亀三好線,0,-41867.76,-3782721.5,1,-42466.363,-3782200.0
国道32号,0,-40280.633,-3799574.8,1,-40177.758,-3799569.0
国道30号,0,-35690.33,-3831001.5,1,-36756.203,-3831247.8
寒霞溪（公）線,0,482.6781,-3827029.8,1,482.6781,-3827029.8
坂手港線,0,1193.813,-3824000.2,1,1021.02057,-3824132.8
倉敷玉野線,0,-32891.152,-3830039.5,1,-32931.844,-3830227.0
善通寺綾歌線,0,-31786.314,-3796038.5,1,-32305.607,-3796438.0
善通寺大野原線,0,-49758.797,-3798577.2,1,-49874.848,-3798800.0
鳴門池田線,0,-30854.523,-3778184.8,1,-30775.488,-3778211.2
丸亀詫間豊浜線,0,-50877.0,-3804998.2,1,-50376.625,-3805216.0
観音寺善通寺線,0,-55496.066,-3794497.2,1,-55271.992,-3794793.0
丸亀詫間豊浜線,0,-62681.594,-3788807.5,1,-62727.527,-3788470.5
岡山玉野線,0,-32442.219,-3836525.2,1,-32414.84,-3836554.5
国道11号,0,-17678.582,-3810030.8,1,-17755.61,-3810035.0
国道11号,0,-67736.72,-3779535.5,1,-66782.484,-3779911.0
国分寺琴南線,0,-31895.408,-3792280.0,1,-31182.988,-3793011.5
丸亀詫間豊浜線,0,-55130.543,-3802440.8,1,-55185.62,-3802382.2
国道11号,0,-37974.254,-3808297.5,1,-38042.508,-3808455.8
国道192号,0,-58157.543,-3774774.5,1,-57580.97,-3774895.2
国分寺琴南線,0,-30745.574,-3795733.2,1,-30709.133,-3796379.2
国道193号,0,-25959.818,-3794108.8,1,-25836.354,-3794009.2
高松長尾大内線,0,-14465.898,-3801467.0,1,-14387.122,-3801493.5
三木綾南線,0,-32903.273,-3800915.2,1,-31853.053,-3800331.5
善通寺綾歌線,0,-46887.227,-3800016.0,1,-47177.332,-3799909.2
国道32号,0,-30610.33,-3802696.5,1,-30445.676,-3802872.2
三加茂東祖谷山線,0,-36587.36,-3774648.5,1,-36394.355,-3775316.5
善通寺詫間線,0,-51037.72,-3799176.2,1,-50879.754,-3799229.0
大野原川之江線,0,-68799.914,-3776050.8,1,-68134.62,-3776783.2
国道438号,0,-39618.3,-3792222.5,1,-41754.137,-3794597.5
高松丸亀線,0,-38095.484,-3807533.0,1,-37951.9,-3807339.5
国道11号,0,-241.41064,-3799068.0,1,-63.1864,-3799027.8
高松王越坂出線,0,-35406.133,-3816237.0,1,-35327.355,-3816263.2
寒霞溪（公）線,0,250.45544,-3827011.2,1,21.537014,-3827054.2
国道11号,0,-33591.816,-3806042.8,1,-33463.332,-3806035.5
国道193号,0,-21134.877,-3791312.0,1,-21110.85,-3791280.0
志度山川線,0,-13216.934,-3796494.2,1,-13665.79,-3799603.2
塩江屋島西線,0,-18985.178,-3805505.8,1,-18926.523,-3804237.8
国道11号,0,-24554.213,-3810472.8,1,-24617.639,-3810260.2
小蓑前田東線,0,-17963.203,-3804882.0,1,-17938.223,-3805334.0
津田川島線,0,-6686.595,-3790405.2,1,-6517.018,-3788761.5
国道430号,0,-49239.13,-3829811.0,1,-49193.05,-3829283.5
倉敷飽浦線,0,-28612.385,-3832481.5,1,-28640.88,-3832884.2
国道11号,0,-23028.945,-3810110.2,1,-23282.3,-3810186.0
鳴門池田線,0,12536.228,-3786189.8,1,12227.568,-3786205.8
国道193号,0,-26448.645,-3800584.5,1,-26598.18,-3799297.0
美馬塩江線,0,-23919.734,-3782055.5,1,-23861.225,-3781712.8
徳島引田線,0,11839.486,-3791652.2,1,11399.266,-3791613.2
中徳三谷高松線,0,-22666.482,-3803213.0,1,-22767.73,-3803246.5
中徳三谷高松線,0,-24658.834,-3809985.0,1,-24280.516,-3809840.5
国道32号,0,-49133.35,-3785329.5,1,-48638.008,-3784066.2
国道193号,0,-23922.426,-3793162.8,1,-23234.506,-3792075.8
国道32号,0,-31443.557,-3802098.2,1,-31013.293,-3802410.5
三木津田線,0,-14793.042,-3803490.0,1,-13099.089,-3803366.8
豊中三野線,0,-58021.31,-3792422.8,1,-58363.59,-3792751.5
土庄内海線,0,595.2709,-3824340.5,1,668.8494,-3824275.0
豊中三野線,0,-59146.17,-3794804.5,1,-58804.0,-3794475.5
善通寺綾歌線,0,-34437.34,-3797977.8,1,-34523.24,-3797828.2
国道193号,0,-26473.47,-3797839.8,1,-26506.076,-3797718.2
鳴門池田線,0,7858.0396,-3785013.0,1,7776.041,-3784924.8
美馬塩江線,0,-23300.281,-3787636.5,1,-23139.02,-3787751.0
塩江屋島西線,0,-18926.523,-3804237.8,1,-18929.928,-3804176.2
国道377号,0,-55257.582,-3787136.0,1,-55733.973,-3786947.8
国道32号,0,-51409.324,-3775987.5,1,-51066.91,-3776091.2
高松牟礼線,0,-16841.791,-3815383.5,1,-15268.21,-3815914.0
国道193号,0,-21110.85,-3791280.0,1,-19701.762,-3791140.8
土庄内海線,0,-3274.678,-3823591.5,1,-2791.0225,-3823504.0
国道11号,0,-61900.38,-3785859.0,1,-61587.656,-3786334.5
善通寺大野原線,0,-51636.1,-3793809.0,1,-51552.2,-3794359.8
塩江屋島西線,0,-19331.55,-3802041.8,1,-19449.666,-3801770.5
丸亀詫間豊浜線,0,-62425.08,-3796140.8,1,-62675.004,-3793685.5
観音寺佐野線,0,-61430.266,-3784194.8,1,-61616.36,-3784545.5
善通寺多度津線,0,-50718.004,-3802430.0,1,-50404.26,-3802103.0
岡田善通寺線,0,-46156.31,-3797936.8,1,-46582.242,-3797714.2
丸亀詫間豊浜線,0,-61430.51,-3789412.8,1,-61283.418,-3789712.8
丸亀詫間豊浜線,0,-58989.57,-3798747.0,1,-59015.305,-3798748.5
鳴門池田線,0,-22667.973,-3778997.0,1,-22542.559,-3778928.2
国道193号,0,-19075.816,-3791260.8,1,-18942.096,-3791346.0
寒霞溪（公）線,0,-181.79442,-3825183.8,1,-819.0228,-3826235.8
善通寺詫間線,0,-56133.223,-3798579.0,1,-56318.805,-3798497.2
詫間琴平線,0,-50607.082,-3792854.0,1,-49976.06,-3792601.2
国道377号,0,827.2197,-3794447.2,1,-6959.043,-3793966.8
国道430号,0,-45431.008,-3825856.8,1,-44504.445,-3826296.8
高松空港線,0,-27175.559,-3798153.5,1,-27965.26,-3797136.0
小蓑前田東線,0,-18549.574,-3794255.2,1,-18546.184,-3794316.8
高松長尾大内線,0,-22201.406,-3808367.5,1,-21850.406,-3808193.8
込野観音寺線,0,-52719.957,-3781462.5,1,-53049.645,-3781574.2
津田川島線,0,-4425.302,-3781559.2,1,-4379.304,-3782420.5
豊中三野線,0,-58660.008,-3797338.2,1,-58576.95,-3796561.5
丸亀詫間豊浜線,0,-62871.746,-3792987.0,1,-62766.945,-3793443.8
詫間琴平線,0,-51988.77,-3793520.8,1,-52089.938,-3793557.5
小蓑前田東線,0,-18001.604,-3804186.8,1,-18054.889,-3804621.8
丸亀三好線,0,-43680.68,-3779062.5,1,-42746.957,-3779561.8
府中琴南線,0,-34392.316,-3795136.0,1,-34353.41,-3796275.8
中徳三谷高松線,0,-24186.96,-3807829.8,1,-24154.39,-3807951.2
込野観音寺線,0,-54842.543,-3784518.5,1,-54722.727,-3784357.2
徳島引田線,0,13493.95,-3786757.2,1,13516.494,-3786694.5
国道32号,0,-51221.938,-3775205.0,1,-51409.324,-3775987.5
府中琴南線,0,-35470.14,-3805655.5,1,-35412.99,-3804849.8
国道32号,0,-48391.06,-3783866.8,1,-48327.035,-3784079.2
善通寺府中線,0,-43610.375,-3803126.8,1,-42895.613,-3802996.0
善通寺詫間線,0,-53101.355,-3799204.0,1,-52234.26,-3799462.2
徳島引田線,0,12173.337,-3788644.2,1,12369.989,-3787462.5
国道430号,0,-34752.22,-3825396.2,1,-34558.58,-3825632.0
善通寺綾歌線,0,-37932.16,-3799132.2,1,-38452.867,-3799501.5
中徳三谷高松線,0,-24154.39,-3807951.2,1,-23996.71,-3808467.0
高松王越坂出線,0,-37636.285,-3810593.0,1,-37641.582,-3810500.8
三木綾南線,0,-22781.125,-3798838.2,1,-22753.705,-3798867.5
詫間琴平線,0,-52089.938,-3793557.5,1,-52531.176,-3793521.5
土庄神懸線,0,-4310.056,-3828674.8,1,-5088.608,-3828531.5
国道32号,0,-48126.625,-3782184.8,1,-48091.94,-3782337.0
三木綾南線,0,-33407.004,-3801128.8,1,-33454.93,-3801193.2
四国横断自動車道,0,-65868.84,-3780042.0,1,-67405.13,-3779021.8
土庄内海線,0,-5295.7026,-3824718.2,1,-3965.0405,-3823659.5
善通寺大野原線,0,-54257.926,-3791831.8,1,-54314.848,-3791742.5
塩江屋島西線,0,-19316.504,-3808825.0,1,-19552.379,-3806894.5
三木津田線,0,-11096.896,-3803227.2,1,-10995.812,-3803191.0
込野観音寺線,0,-50045.79,-3780752.0,1,-50312.49,-3780613.0
観音寺佐野線,0,-59485.36,-3780344.5,1,-59793.562,-3781258.0
国道193号,0,-26000.953,-3794296.0,1,-25959.818,-3794108.8
国道430号,0,-49289.207,-3827653.0,1,-49417.207,-3827228.2
善通寺大野原線,0,-56201.844,-3789537.5,1,-55440.83,-3790172.0
国道11号,0,-53961.27,-3799069.0,1,-53568.09,-3799169.5
善通寺大野原線,0,-59686.543,-3786562.0,1,-59125.688,-3787301.0
国道32号,0,-45849.668,-3793875.5,1,-45792.844,-3793964.8
高松王越坂出線,0,-37641.582,-3810500.8,1,-37893.973,-3810144.8
寒霞溪（公）線,0,559.53455,-3827025.5,1,532.2641,-3826996.2
国道192号,0,-39630.855,-3777073.0,1,-38243.63,-3777365.0
国道11号,0,-393.9396,-3799107.0,1,-241.41064,-3799068.0
美馬塩江線,0,-24220.422,-3782689.0,1,-24316.752,-3783280.5
丸亀詫間豊浜線,0,-52636.984,-3803588.2,1,-52791.645,-3804029.5
丸亀三好線,0,-43187.043,-3778201.0,1,-43355.13,-3778426.8
三木牟礼線,0,-15867.312,-3806445.2,1,-15614.1455,-3806832.5
国道11号,0,5329.1714,-3797263.5,1,5974.441,-3796304.8
国道430号,0,-36919.94,-3823946.0,1,-36480.332,-3823982.5
善通寺綾歌線,0,-45934.445,-3800424.0,1,-46040.9,-3800368.5
玉野福田線,0,-41648.625,-3828937.0,1,-40548.496,-3829274.8
国道430号,0,-46202.367,-3825870.8,1,-46118.2,-3825989.2
国道11号,0,-1235.3018,-3799275.0,1,-979.9964,-3799230.5
善通寺府中線,0,-39473.863,-3804186.0,1,-39343.566,-3804209.2
国道11号,0,-1663.8961,-3799451.8,1,-2631.7207,-3801107.0
善通寺大野原線,0,-60197.76,-3785789.5,1,-60000.973,-3786055.8
国道32号,0,-50986.5,-3774358.0,1,-51221.938,-3775205.0
高松丸亀線,0,-47344.64,-3806336.2,1,-47238.23,-3806391.8
円座香南線,0,-28696.523,-3801882.5,1,-28563.07,-3801504.8
嶮岨山線,0,-479.95642,-3828715.8,1,-587.38477,-3828629.0
善通寺詫間線,0,-55243.812,-3798773.8,1,-55605.867,-3798764.0
国道32号,0,-44902.57,-3778052.0,1,-45189.688,-3778006.8
土庄内海線,0,3875.8562,-3831444.0,1,3942.8127,-3831255.5
国道32号,0,-28056.846,-3805916.5,1,-27883.63,-3806246.2
鳴門池田線,0,-37206.105,-3778787.8,1,-35529.52,-3778261.2
小蓑前田東線,0,-17840.809,-3801497.2,1,-17870.38,-3802362.5
三木国分線,0,-29605.81,-3805417.2,1,-29530.459,-3805382.0
詫間琴平線,0,-53464.715,-3793020.2,1,-53655.773,-3792846.2
国道32号,0,-45732.457,-3794115.8,1,-45697.81,-3794268.0
善通寺詫間線,0,-53101.355,-3799204.0,1,-53568.09,-3799169.5
三木津田線,0,-8810.152,-3804060.0,1,-8757.11,-3804088.0
三木綾南線,0,-20007.488,-3799610.8,1,-19238.027,-3799537.8
善通寺綾歌線,0,-40489.92,-3799525.0,1,-40809.28,-3800253.0
国道11号,0,-47278.902,-3803924.8,1,-46402.41,-3804800.2
倉敷飽浦線,0,-28204.092,-3833785.2,1,-27908.299,-3834015.5
国道32号,0,-28317.553,-3805406.8,1,-28272.795,-3805743.5
丸亀三好線,0,-47600.004,-3803727.5,1,-47276.254,-3802199.2
岡田善通寺線,0,-48812.844,-3797534.5,1,-49652.29,-3798632.8
小蓑前田東線,0,-17702.38,-3802137.5,1,-17669.896,-3802259.0
国道319号,0,-46674.438,-3795682.5,1,-46446.406,-3795607.5
小蓑前田東線,0,-18597.621,-3794319.8,1,-18539.402,-3794439.8
嶮岨山線,0,-522.0186,-3829365.5,1,-479.95642,-3828715.8
国道11号,0,-1564.4047,-3799385.0,1,-1513.0154,-3799382.2
観音寺善通寺線,0,-55663.223,-3794291.0,1,-55496.066,-3794497.2
観音寺善通寺線,0,-58434.637,-3791551.8,1,-58884.953,-3790929.8
美馬塩江線,0,-23587.986,-3785708.5,1,-23425.287,-3786779.5
高松牟礼線,0,-15268.21,-3815914.0,1,-13904.091,-3814512.8
高松長尾大内線,0,-21148.31,-3806458.0,1,-20624.244,-3806151.5
国道430号,0,-33747.086,-3827221.2,1,-33626.895,-3827523.0
石井引田線,0,5306.6064,-3787520.2,1,5803.156,-3786168.2
国道193号,0,-24683.135,-3809091.5,1,-24809.828,-3809129.5
国道11号,0,-56651.453,-3792867.0,1,-56502.74,-3793198.0
国道318号,0,859.45715,-3794568.8,1,1699.1156,-3795819.8
善通寺綾歌線,0,-30080.25,-3795634.2,1,-30745.574,-3795733.2
三木綾南線,0,-24392.262,-3799081.8,1,-23742.668,-3798706.2
倉敷玉野線,0,-33489.613,-3830814.2,1,-33062.715,-3830635.5
鳴門池田線,0,-1184.5189,-3781819.5,1,-1551.4354,-3781715.5
国道318号,0,528.56854,-3791249.5,1,625.65,-3790017.0
国道11号,0,368.71106,-3798912.2,1,725.16486,-3798831.8
土庄内海線,0,3963.4895,-3831162.0,1,3987.4524,-3831129.8
国道11号,0,-9650.39,-3807557.0,1,-8327.073,-3806316.5
観音寺善通寺線,0,-61279.758,-3789774.2,1,-61200.652,-3789800.5
国道377号,0,-51812.668,-3789466.8,1,-51759.36,-3789494.5
大野原川之江線,0,-68860.734,-3775900.0,1,-68799.914,-3776050.8
国道11号,0,7439.1265,-3795734.8,1,7514.6113,-3795700.0
観音寺池田線,0,-58587.867,-3789399.5,1,-58764.535,-3789471.8
岡田善通寺線,0,-47298.375,-3797385.2,1,-47588.562,-3797278.5
観音寺佐野線,0,-60168.996,-3776219.8,1,-60213.656,-3776778.2
高松長尾大内線,0,-20309.076,-3805794.8,1,-20026.402,-3805316.2
土庄内海線,0,4219.2446,-3832104.2,1,3875.8562,-3831444.0
鳴門池田線,0,-22542.559,-3778928.2,1,-22363.92,-3778887.8
長尾丸亀線,0,-45034.984,-3800804.2,1,-45094.297,-3801116.2
丸亀詫間豊浜線,0,-62665.094,-3789084.2,1,-62672.43,-3788961.2
倉敷飽浦線,0,-31544.514,-3831104.8,1,-31358.086,-3831217.5
国道11号,0,-27508.078,-3806965.8,1,-26718.348,-3807261.2
津田川島線,0,-6520.8306,-3791568.2,1,-6771.4927,-3792661.2
鳴門池田線,0,13516.494,-3786694.5,1,13216.103,-3786370.8
鳴門池田線,0,7776.041,-3784924.8,1,7431.941,-3784757.5
丸亀三好線,0,-46011.477,-3795983.8,1,-46079.75,-3796142.0
徳島吉野線,0,8870.388,-3781664.2,1,8706.243,-3781981.0
国道193号,0,-24890.832,-3807683.8,1,-24853.082,-3807897.8
美馬塩江線,0,-23000.783,-3790242.5,1,-23114.193,-3790989.2
国道192号,0,-32468.209,-3777071.5,1,-31140.064,-3776781.2
詫間琴平線,0,-58570.19,-3797981.2,1,-58833.344,-3798768.8
国道318号,0,2200.783,-3789224.8,1,2774.472,-3788855.2
国道11号,0,1345.1017,-3798860.8,1,1447.8787,-3798855.2
丸亀三好線,0,-47622.13,-3803790.5,1,-47600.004,-3803727.5
中徳三谷高松線,0,-22815.541,-3802388.2,1,-22666.482,-3803213.0
坂出港線,0,-42530.934,-3809299.2,1,-42504.477,-3808865.8
石井引田線,0,10246.402,-3779835.8,1,10215.655,-3780238.0
高松丸亀線,0,-36297.805,-3805609.8,1,-35883.09,-3805648.0
石井引田線,0,9922.749,-3784536.0,1,9740.771,-3785501.2
国道430号,0,-33626.895,-3827523.0,1,-33458.957,-3827760.5
国道11号,0,-64027.93,-3784008.8,1,-63766.5,-3784055.0
鳴門池田線,0,852.3877,-3782264.2,1,22.215845,-3782184.5
徳島吉野線,0,6045.0024,-3781869.5,1,5350.2603,-3781908.8
小蓑前田東線,0,-17723.67,-3800349.2,1,-17718.477,-3800256.5
国道11号,0,-24809.828,-3809129.5,1,-24766.906,-3809435.5
美馬塩江線,0,-23349.297,-3785356.0,1,-23395.672,-3785451.2
国道430号,0,-39522.184,-3824342.2,1,-39316.97,-3824330.5
国道30号,0,-34210.8,-3830793.5,1,-35153.844,-3830940.0
国道11号,0,-2631.7207,-3801107.0,1,-2810.872,-3801610.0
塩江屋島西線,0,-22159.348,-3792849.5,1,-22376.826,-3791719.8
倉敷玉野線,0,-39530.594,-3833074.0,1,-39429.867,-3833037.2
三木津田線,0,-16711.217,-3803286.2,1,-16164.884,-3803379.8
石井引田線,0,10241.395,-3780236.8,1,10284.459,-3781067.0
円座香南線,0,-28337.479,-3803679.8,1,-28584.941,-3802490.2
詫間琴平線,0,-49170.832,-3792678.2,1,-48730.402,-3792745.2
込野観音寺線,0,-54211.355,-3781610.8,1,-54137.63,-3781544.8
国道193号,0,-22453.873,-3791261.2,1,-22429.85,-3791229.0
国道377号,0,-56659.25,-3786600.5,1,-56845.043,-3786518.8
丸亀詫間豊浜線,0,-60610.66,-3797978.2,1,-60794.484,-3797927.5
高松長尾大内線,0,-7703.931,-3800700.0,1,-6843.5986,-3800407.0
丸亀三好線,0,-43530.47,-3789760.8,1,-43907.848,-3790831.8
国道11号,0,7792.467,-3795593.0,1,7965.919,-3795460.8
国道319号,0,-49975.535,-3801491.5,1,-49745.33,-3801015.0
三木津田線,0,-7911.1304,-3804011.5,1,-6603.569,-3804373.0
観音寺善通寺線,0,-60621.164,-3789982.5,1,-60301.11,-3790148.8
丸亀三好線,0,-41650.684,-3788758.2,1,-40786.51,-3788061.0
三木国分線,0,-18096.557,-3802467.5,1,-18706.48,-3802624.5
国道192号,0,-50348.17,-3776883.2,1,-50291.24,-3776972.5
徳島引田線,0,15245.282,-3782200.0,1,15159.741,-3782543.5
国道318号,0,827.2197,-3794447.2,1,859.45715,-3794568.8
丸亀三好線,0,-46958.555,-3801008.0,1,-47142.816,-3801389.0
観音寺池田線,0,-60420.395,-3789445.8,1,-60681.645,-3789399.2
高松長尾大内線,0,-15440.708,-3801551.0,1,-15055.247,-3801530.0
丸亀三好線,0,-44238.016,-3793165.5,1,-44357.824,-3793326.8
国道11号,0,-16529.96,-3809844.2,1,-16675.525,-3810006.5
丸亀詫間豊浜線,0,-61424.97,-3797316.5,1,-62732.168,-3797054.2
国道32号,0,-47409.625,-3780723.5,1,-47682.457,-3780924.5
国道30号,0,-32737.562,-3827781.0,1,-33021.344,-3827766.2
嶮岨山線,0,-1546.0579,-3831332.8,1,-1578.31,-3831211.0
国道32号,0,-33549.03,-3801353.0,1,-32158.549,-3801768.2
丸亀詫間豊浜線,0,-52878.746,-3802988.2,1,-52957.715,-3802962.0
国道193号,0,-26196.143,-3802789.0,1,-26110.25,-3803401.2
国道430号,0,-44162.016,-3826431.2,1,-43484.37,-3826577.0
土庄内海線,0,-3170.8047,-3832157.2,1,-1773.8925,-3831869.2
土庄内海線,0,2156.1194,-3833324.2,1,2835.6526,-3833596.5
円座香南線,0,-28584.941,-3802490.2,1,-28696.523,-3801882.5
高松丸亀線,0,-39355.523,-3808037.0,1,-38095.484,-3807533.0
観音寺善通寺線,0,-56502.74,-3793198.0,1,-56032.375,-3793726.0
土庄内海線,0,-6299.113,-3825173.2,1,-6529.766,-3825185.8
中徳三谷高松線,0,-24482.523,-3803927.8,1,-24705.193,-3804094.2
国道11号,0,-30094.604,-3806802.2,1,-29811.982,-3806786.5
善通寺綾歌線,0,-37733.45,-3798997.5,1,-37932.16,-3799132.2
志度山川線,0,-13187.787,-3801274.0,1,-13144.057,-3802073.8
国道32号,0,-36887.438,-3800708.8,1,-36837.77,-3800675.0
国道32号,0,-44529.707,-3795713.2,1,-44088.598,-3796644.8
坂出港線,0,-42586.64,-3809672.8,1,-42575.195,-3809425.2
国道192号,0,-29016.334,-3777311.2,1,-28212.29,-3777359.0
善通寺詫間線,0,-57228.56,-3798396.2,1,-58116.46,-3798664.8
国道11号,0,-15321.239,-3809346.0,1,-14638.126,-3809123.8
高松牟礼線,0,-17484.156,-3812148.8,1,-17496.21,-3812396.0
観音寺善通寺線,0,-54417.867,-3795700.0,1,-53264.117,-3796435.2
丸亀三好線,0,-43215.242,-3789403.2,1,-43530.47,-3789760.8
国道32号,0,-45697.81,-3794268.0,1,-45666.727,-3794358.8
丸亀三好線,0,-41760.543,-3785493.0,1,-42234.773,-3785335.0
徳島引田線,0,13222.763,-3786000.2,1,13127.819,-3786159.2
高松長尾大内線,0,-11848.216,-3801263.0,1,-11226.489,-3801321.8
小蓑前田東線,0,-17956.432,-3799868.5,1,-17922.246,-3800020.8
高松王越坂出線,0,-30793.203,-3812210.8,1,-30029.818,-3812044.5
高松長尾大内線,0,-19800.307,-3805211.2,1,-19628.996,-3805047.5
坂手港線,0,1042.0507,-3822127.0,1,1260.9979,-3822855.5
土庄内海線,0,-9555.663,-3825319.0,1,-9659.865,-3825294.0
高松丸亀線,0,-43805.33,-3808662.8,1,-43201.824,-3808844.0
丸亀詫間豊浜線,0,-60480.145,-3798001.5,1,-60610.66,-3797978.2
小蓑前田東線,0,-18186.428,-3794760.0,1,-18334.818,-3796279.8
国道11号,0,-32894.504,-3806065.2,1,-32337.414,-3806342.2
小蓑前田東線,0,-18261.236,-3799484.0,1,-17988.922,-3799746.8
丸亀詫間豊浜線,0,-62569.38,-3788955.2,1,-62536.285,-3789076.8
国分寺琴南線,0,-31284.684,-3799435.5,1,-31085.568,-3799763.8
国道192号,0,-51409.324,-3775987.5,1,-51066.91,-3776091.2
高松牟礼線,0,-17557.166,-3810363.2,1,-17594.906,-3810612.2
高松丸亀線,0,-30881.932,-3807463.8,1,-29365.57,-3810124.8
中徳三谷高松線,0,-23477.652,-3809456.5,1,-23415.97,-3809638.0
瀬戸撫養線,0,10725.635,-3793529.0,1,10907.154,-3793550.5
丸亀詫間豊浜線,0,-64027.93,-3784008.8,1,-63904.645,-3784341.0
国道193号,0,-14604.988,-3782873.2,1,-14536.264,-3784134.2
高松丸亀線,0,-35883.09,-3805648.0,1,-35514.51,-3805781.5
丸亀三好線,0,-42234.773,-3785335.0,1,-42303.95,-3785030.2
善通寺府中線,0,-40865.53,-3803308.8,1,-39473.863,-3804186.0
三木綾南線,0,-30958.744,-3799725.8,1,-29950.77,-3799762.0
美馬塩江線,0,-23139.02,-3787751.0,1,-22887.053,-3788570.2
込野観音寺線,0,-59987.09,-3787598.5,1,-59580.336,-3787482.0
国道193号,0,-22474.484,-3791355.0,1,-22453.873,-3791261.2
