# label, type1, x1, y1, type2, x2, y2, ...
国道18号,0,400331.38,-4017700.0,1,400256.6,-4017701.0
国道151号,0,324246.94,-3904823.0,1,323905.25,-3904153.8
国道18号,0,367442.97,-4024374.8,1,367655.9,-4023634.5
長野菅平線,0,369771.97,-4041566.2,1,370338.34,-4041189.2
国道299号,0,394070.4,-3994806.8,1,395310.72,-3993993.2
飯山斑尾新井線,0,369123.2,-4075418.5,1,369403.2,-4075905.8
高根富士見線,0,371794.56,-3967467.0,1,371975.94,-3967863.5
国道152号,0,334863.4,-3904898.8,1,334939.62,-3903545.8
国道256号,0,314926.44,-3922272.2,1,314974.97,-3922179.0
上越飯山線,0,378144.06,-4091285.5,1,379380.88,-4090804.0
阿南根羽線,0,318541.5,-3903922.2,1,318565.53,-3903860.2
国道152号,0,329669.03,-3921461.0,1,330223.25,-3921419.8
国道18号,0,401079.3,-4017691.5,1,400730.28,-4017695.5
長野荒瀬原線,0,366194.84,-4062503.0,1,365909.25,-4063275.2
松川インター大鹿線,0,343722.44,-3934717.5,1,344292.38,-3934185.2
国道143号,0,354581.7,-4021264.0,1,354707.38,-4021323.2
塩尻鍋割穂高線,0,329719.22,-4009827.8,1,329741.78,-4009704.5
国道292号,0,373278.62,-4076799.2,1,373448.78,-4076581.8
国道19号,0,316600.2,-3950775.5,1,316461.1,-3950133.2
国道153号,0,336360.72,-3950696.8,1,336279.62,-3950391.0
下条米川飯田線,0,331723.25,-3923508.0,1,331784.47,-3922742.0
戸隠篠ノ井線,0,351978.34,-4046737.5,1,352067.2,-4046121.5
国道256号,0,327573.75,-3925307.2,1,327495.16,-3925155.2
飯田富山佐久間線,0,326022.9,-3918182.5,1,325690.75,-3917974.0
国道147号,0,331073.22,-4027984.2,1,331092.72,-4027707.5
乗鞍岳線,0,314113.88,-3997274.0,1,314140.84,-3997365.5
穂高明科線,0,336721.34,-4022349.8,1,336625.1,-4021215.0
奈川木祖線,0,317235.6,-3994627.5,1,317645.44,-3995079.8
国道19号,0,331202.28,-3983199.0,1,330457.6,-3982261.0
国道141号,0,386552.5,-3997327.2,1,385962.0,-3996137.0
下条米川飯田線,0,331387.97,-3918971.0,1,330976.84,-3918579.5
小諸軽井沢線,0,389773.84,-4016937.2,1,390679.66,-4017570.5
国道158号,0,308276.3,-4003606.2,1,307979.84,-4003766.2
国道143号,0,343435.7,-4015806.0,1,343486.12,-4015835.8
丸子信州新線,0,343782.2,-4037667.2,1,343219.62,-4036848.0
伊那辰野停車場線,0,342004.78,-3966813.2,1,341814.8,-3966018.0
国道142号,0,377851.66,-4009633.8,1,377602.06,-4009637.2
飯田富山佐久間線,0,327318.56,-3901568.8,1,327606.0,-3902054.8
国道152号,0,330233.06,-3891195.0,1,329812.6,-3890373.5
川上佐久線,0,392457.16,-3983586.8,1,392627.84,-3983216.2
国道117号,0,387395.97,-4087933.0,1,387198.12,-4087935.5
真田東部線,0,372756.6,-4026414.2,1,372981.75,-4024783.2
国道299号,0,386629.47,-3997479.8,1,386552.5,-3997327.2
国道141号,0,386547.66,-4010345.2,1,386544.84,-4010130.2
国道143号,0,364162.84,-4023412.0,1,364388.1,-4023470.0
国道18号,0,371696.12,-4020441.0,1,371844.78,-4020377.2
長野菅平線,0,369093.47,-4044371.5,1,369549.47,-4043289.5
中央自動車道,0,337860.0,-4008566.5,1,338093.4,-4006350.5
国道418号,0,315959.34,-3900042.0,1,316328.53,-3899543.0
長野信州新線,0,353824.72,-4042743.5,1,355076.34,-4043213.8
中央自動車道,0,333609.6,-3943440.0,1,333554.66,-3943195.2
国道158号,0,305935.44,-4001783.8,1,305180.06,-4001554.8
国道19号,0,341187.1,-4040018.5,1,341318.84,-4040415.2
国道20号,0,348960.53,-3989049.8,1,349159.66,-3988984.8
中央自動車道,0,364686.44,-3971780.8,1,363636.44,-3971981.2
駒ヶ根長谷線,0,347122.22,-3949310.2,1,348068.4,-3948771.8
国道254号,0,366050.88,-4013339.5,1,366365.75,-4012720.2
国道19号,0,326477.6,-3977392.8,1,325702.0,-3976210.0
大町明科線,0,336217.38,-4019441.0,1,335626.44,-4019851.5
国道153号,0,322805.75,-3925216.0,1,322754.12,-3925155.5
国道143号,0,343424.12,-4017925.8,1,343432.47,-4018386.2
国道299号,0,386552.5,-3997327.2,1,385962.0,-3996137.0
国道158号,0,309830.7,-4001513.8,1,309902.3,-4001358.5
伊那生田飯田線,0,340216.16,-3951179.5,1,339783.25,-3949347.2
国道19号,0,319381.97,-3966386.5,1,318973.53,-3966057.0
国道19号,0,300761.12,-3931885.5,1,300926.53,-3931390.2
国道361号,0,316293.6,-3965037.0,1,316242.1,-3964976.8
長野上田線,0,354793.28,-4035294.0,1,354940.53,-4035168.8
国道117号,0,375941.9,-4069205.0,1,375913.53,-4068959.5
国道19号,0,330457.6,-3982261.0,1,330430.75,-3982169.5
松本環状高家線,0,335245.34,-4007540.5,1,334227.7,-4006576.8
奈川木祖線,0,315836.5,-3993550.8,1,316125.28,-3994190.0
中津川南木曽線,0,303248.4,-3928082.0,1,303219.8,-3927929.0
飯山斑尾新井線,0,369804.47,-4074609.5,1,369708.22,-4074795.2
川上佐久線,0,386271.72,-3994966.0,1,386216.5,-3994567.5
国道153号,0,340372.47,-3986038.0,1,340396.38,-3985976.0
丸子信州新線,0,350678.6,-4027716.0,1,350531.28,-4027841.5
国道18号,0,403558.12,-4018615.5,1,403261.03,-4018803.0
大町麻績ｲﾝﾀｰ戸倉線,0,332532.75,-4035236.2,1,332728.9,-4035079.0
国道158号,0,330183.38,-4002906.8,1,329629.47,-4002702.5
国道19号,0,354167.38,-4048847.0,1,355165.53,-4048636.5
国道254号,0,398497.88,-4003782.5,1,398828.6,-4004300.8
国道148号,0,329973.3,-4045574.5,1,330453.66,-4047223.8
国道151号,0,320876.47,-3901848.0,1,320848.16,-3901695.0
国道256号,0,311545.7,-3930638.0,1,311798.3,-3930663.2
茅野小淵沢韮崎線,0,363368.4,-3975701.8,1,363689.84,-3975420.2
国道153号,0,311948.2,-3910201.8,1,311577.22,-3909380.0
国道19号,0,322235.5,-3969705.0,1,322184.1,-3969644.5
国道299号,0,356265.7,-3979712.5,1,356613.84,-3979553.2
塩尻鍋割穂高線,0,329650.53,-4006327.0,1,330115.47,-4005826.5
国道143号,0,353135.44,-4022732.0,1,353766.84,-4021738.2
川上佐久線,0,387181.66,-3997656.8,1,387155.88,-3997595.8
国道19号,0,352158.75,-4048546.5,1,350998.56,-4047583.8
中央自動車道,0,320754.5,-3923536.2,1,320215.1,-3923055.5
国道18号,0,361809.9,-4047587.5,1,361013.1,-4045972.2
国道153号,0,340449.34,-3982012.5,1,340498.3,-3981950.2
大町麻績ｲﾝﾀｰ戸倉線,0,356786.78,-4034063.0,1,357137.3,-4034180.0
国道363号,0,298277.56,-3920142.5,1,298849.53,-3919761.0
国道117号,0,376684.5,-4072541.8,1,377476.9,-4074219.5
国道19号,0,329958.47,-3981072.8,1,329931.62,-3980981.0
国道144号,0,388530.72,-4034580.5,1,388962.44,-4035247.5
長野真田線,0,370775.88,-4028249.5,1,372052.56,-4027662.2
松本和田線,0,356834.97,-4000650.5,1,356642.16,-4001083.8
国道256号,0,353961.84,-3976774.2,1,354115.25,-3976956.0
飯島飯田線,0,329075.62,-3931299.5,1,328922.12,-3931179.5
国道18号,0,355105.34,-4039036.0,1,355241.66,-4038266.0
長坂高根線,0,379365.03,-3961801.5,1,379843.06,-3961887.0
国道256号,0,323835.34,-3926270.8,1,323298.72,-3925912.8
長野菅平線,0,373092.25,-4039029.0,1,373906.34,-4038556.2
妙高高原公園線,0,354694.4,-4074915.2,1,354892.6,-4074912.0
国道153号,0,326699.7,-3927044.5,1,327023.75,-3926853.8
国道256号,0,348528.06,-3962368.0,1,348759.75,-3962702.0
国道19号,0,305172.22,-3935444.5,1,305424.06,-3935439.0
松川大鹿線,0,343136.6,-3935772.0,1,343287.62,-3935769.5
中央自動車道,0,343619.16,-3978546.0,1,343305.88,-3977845.0
国道256号,0,344019.28,-3927217.2,1,344156.53,-3927860.0
国道18号,0,402152.4,-4017771.5,1,402126.78,-4017710.2
諏訪白樺湖小諸線,0,381960.66,-4016241.5,1,382056.66,-4015963.8
長野上田線,0,356759.84,-4033940.5,1,356786.78,-4034063.0
飯山妙高高原線,0,365484.94,-4069394.0,1,366675.2,-4069406.0
国道361号,0,336141.6,-3964616.2,1,336366.3,-3964550.5
長野信州新線,0,355649.78,-4043296.2,1,355750.28,-4043356.0
国道254号,0,369131.94,-4010804.8,1,369182.78,-4010865.5
塩尻鍋割穂高線,0,330368.0,-4011074.5,1,329803.16,-4010287.0
国道299号,0,368462.56,-3984466.2,1,367873.4,-3985243.0
長野真田線,0,364528.0,-4040265.0,1,365604.56,-4039111.8
妙高高原公園線,0,360672.12,-4078286.2,1,360792.9,-4078100.0
国道18号,0,370705.0,-4020855.0,1,370804.22,-4020822.8
国道256号,0,348026.62,-3962407.2,1,348528.06,-3962368.0
岡谷茅野線,0,349255.94,-3984406.5,1,349772.2,-3983844.8
飯山斑尾新井線,0,374009.4,-4074300.8,1,373345.8,-4074494.8
飯山妙高高原線,0,363473.78,-4075384.5,1,363916.7,-4075193.0
国道158号,0,303006.72,-4001665.0,1,302528.3,-4001522.0
中央自動車道,0,300170.94,-3926921.2,1,300451.7,-3927068.5
国道299号,0,377713.1,-3989092.8,1,377728.62,-3988417.0
国道158号,0,318178.38,-3995437.2,1,318354.1,-3995464.5
国道143号,0,350919.25,-4022892.5,1,351224.16,-4023225.2
国道254号,0,403766.38,-4005933.8,1,403816.62,-4005964.0
諏訪白樺湖小諸線,0,376907.75,-4016987.2,1,377083.2,-4017046.0
伊那生田飯田線,0,330188.06,-3926332.5,1,330187.66,-3926178.8
飯山野沢温泉線,0,380312.5,-4075008.2,1,378888.88,-4074199.2
国道256号,0,286589.16,-3947481.8,1,286614.3,-3947481.0
下仁田浅科線,0,399491.7,-4005490.8,1,399395.0,-4005768.2
国道20号,0,345672.78,-3989967.0,1,345135.4,-3990713.8
川上佐久線,0,386847.6,-3989246.5,1,387386.84,-3988379.8
伊那生田飯田線,0,341788.22,-3957540.5,1,341759.78,-3957356.8
飯田南木曽線,0,317412.56,-3931560.8,1,317641.2,-3931648.2
飯田南木曽線,0,323794.3,-3928022.8,1,324774.12,-3927850.0
飯島飯田線,0,330104.75,-3932539.2,1,329818.28,-3932053.2
国道143号,0,341236.44,-4011545.5,1,341325.03,-4010929.5
松本和田線,0,346097.66,-4005499.0,1,346665.6,-4005120.5
国道142号,0,367865.12,-4007937.0,1,367334.78,-4007545.8
国道254号,0,398268.1,-4003355.2,1,398343.75,-4003416.0
国道153号,0,334826.94,-3935829.8,1,334336.6,-3935193.8
下条米川飯田線,0,331426.47,-3922349.2,1,330704.72,-3921533.5
国道117号,0,385158.62,-4087103.0,1,384607.4,-4086588.5
国道406号,0,338078.97,-4054633.5,1,338081.3,-4054756.5
下条米川飯田線,0,323815.4,-3912450.0,1,323889.94,-3912387.2
国道151号,0,312500.8,-3890623.0,1,312444.47,-3890347.5
国道143号,0,341292.78,-4010530.8,1,341459.1,-4010067.0
国道363号,0,296417.78,-3917173.2,1,296171.75,-3916349.2
伊那箕輪線,0,340411.47,-3971664.5,1,338403.62,-3965041.5
国道151号,0,323730.56,-3917121.2,1,323575.56,-3916940.0
国道19号,0,340629.9,-4038155.0,1,340752.62,-4038060.5
長野上田線,0,356036.28,-4042614.2,1,356631.62,-4042665.8
諏訪辰野線,0,353084.75,-3984249.5,1,353032.62,-3984127.5
国道142号,0,352222.1,-3992465.0,1,351657.22,-3991614.5
妙高高原公園線,0,359490.2,-4074220.5,1,358941.6,-4074014.8
飯田南木曽線,0,321806.44,-3929475.2,1,322455.47,-3929155.2
国道19号,0,341084.72,-4039866.8,1,341187.1,-4040018.5
諏訪辰野線,0,353368.9,-3984767.0,1,353084.75,-3984249.5
国道147号,0,337598.8,-4007957.0,1,338573.22,-4007969.8
国道18号,0,368732.0,-4061296.8,1,370041.78,-4060938.8
茅野小渕沢韮崎線,0,372022.22,-3964146.8,1,372007.47,-3963133.5
駒ヶ根駒ヶ岳公園線,0,330775.25,-3953136.0,1,330924.84,-3953071.8
国道147号,0,334393.56,-4015390.0,1,334892.94,-4014090.2
妙高高原公園線,0,363475.7,-4077043.0,1,363620.84,-4076825.5
国道19号,0,337574.38,-4019968.2,1,337395.22,-4019726.0
中央自動車道,0,317177.47,-3920078.8,1,318633.03,-3919680.5
乗鞍岳線,0,309229.53,-3994614.0,1,309504.72,-3994608.0
国道254号,0,386628.44,-4005065.2,1,386354.16,-4005099.5
国道148号,0,332254.9,-4057909.5,1,332385.1,-4058214.2
上越飯山線,0,380569.25,-4087934.2,1,381228.78,-4087341.5
岡谷茅野線,0,353272.84,-3980529.8,1,353099.56,-3980655.5
中野豊野線,0,372026.66,-4060909.0,1,371926.94,-4060879.8
福岡坂下線,0,298104.66,-3935908.8,1,298325.03,-3935627.2
国道299号,0,366853.06,-3983999.2,1,366727.88,-3984001.0
国道256号,0,348098.75,-3962221.8,1,349647.5,-3960291.0
国道292号,0,380029.72,-4063741.2,1,380078.9,-4063709.8
長野真田線,0,370245.78,-4030103.2,1,370956.44,-4029328.0
飯田南木曽線,0,314001.1,-3932337.8,1,314377.7,-3932268.5
国道117号,0,397850.2,-4089551.0,1,398814.78,-4089570.0
国道19号,0,340980.7,-4039623.0,1,340629.9,-4038155.0
国道141号,0,381502.0,-3965795.8,1,381317.3,-3965122.5
中央自動車道,0,334403.7,-3950917.5,1,334077.9,-3949633.2
長野上田線,0,353365.47,-4039157.8,1,353308.38,-4038728.5
国道361号,0,298430.12,-3983244.2,1,298890.56,-3982557.8
諏訪白樺湖小諸線,0,358576.1,-3990885.8,1,359862.72,-3991540.8
国道19号,0,336959.2,-4017768.2,1,337053.75,-4017490.0
国道18号,0,368154.9,-4054459.5,1,368025.53,-4054123.8
国道405号,0,400172.7,-4072602.8,1,400761.47,-4072104.5
豊科インター堀金線,0,331228.25,-4012931.8,1,332105.34,-4013099.2
阿南根羽線,0,322245.2,-3903295.5,1,322222.97,-3903449.5
国道19号,0,314956.2,-3956339.8,1,314980.7,-3956308.5
国道256号,0,345727.38,-3931242.2,1,345879.03,-3931270.5
豊科インター堀金線,0,335060.0,-4013687.8,1,335036.22,-4013749.5
国道403号,0,344667.22,-4028774.0,1,344956.8,-4026864.5
下条米川飯田線,0,323640.5,-3912545.8,1,323815.4,-3912450.0
国道117号,0,360650.53,-4049664.0,1,360607.84,-4050094.8
開田三岳福島線,0,305839.34,-3970357.5,1,306092.94,-3969338.2
国道19号,0,340350.1,-4002715.0,1,340441.56,-4002252.5
長野荒瀬原線,0,366498.84,-4058146.2,1,366879.53,-4059949.2
国道18号,0,368025.53,-4054123.8,1,367817.88,-4053543.5
国道20号,0,360898.38,-3973252.5,1,361244.44,-3972940.0
中津川山口線,0,299952.12,-3931780.8,1,299652.53,-3931910.2
中央自動車道,0,301741.44,-3927224.2,1,302742.9,-3928031.8
国道361号,0,334056.0,-3967174.0,1,333856.47,-3967239.2
下仁田軽井沢線,0,400359.5,-4013646.2,1,400362.7,-4013922.5
国道153号,0,341308.16,-3976867.2,1,341183.47,-3975518.0
中央自動車道,0,338093.4,-4006350.5,1,338840.1,-3999456.0
大町麻績ｲﾝﾀｰ戸倉線,0,333783.3,-4034229.2,1,333856.8,-4034166.2
下仁田軽井沢線,0,402245.84,-4010587.8,1,402026.5,-4011050.8
別所丸子線,0,367463.78,-4017279.8,1,367983.78,-4016866.5
上越飯山線,0,379269.3,-4090437.0,1,379715.66,-4090523.0
大町麻績ｲﾝﾀｰ戸倉線,0,337822.16,-4033138.8,1,336140.44,-4035075.0
国道299号,0,408808.16,-3989082.5,1,408208.8,-3989181.0
国道361号,0,331606.22,-3967681.2,1,331486.66,-3967990.8
高根富士見線,0,376990.6,-3969696.2,1,377637.78,-3969349.5
国道153号,0,334853.84,-3935921.5,1,334826.94,-3935829.8
中央自動車道,0,334450.1,-3952053.0,1,334544.88,-3951744.2
諏訪白樺湖小諸線,0,365736.9,-3991203.0,1,365662.3,-3991235.0
信濃信洲新線,0,357067.44,-4067196.5,1,356125.75,-4067243.0
下諏訪辰野線,0,345541.88,-3985392.5,1,345279.6,-3984721.5
国道153号,0,311803.75,-3910542.8,1,311991.47,-3911061.0
国道18号,0,398286.28,-4017662.5,1,399532.5,-4017617.2
国道406号,0,333757.16,-4055975.8,1,333683.88,-4056038.5
中央自動車道,0,346148.62,-3985719.8,1,345679.62,-3984683.8
佐久軽井沢線,0,388075.12,-4014594.2,1,387982.9,-4015179.0
国道142号,0,386350.5,-4006727.0,1,386346.1,-4006389.2
大町麻績ｲﾝﾀｰ戸倉線,0,354012.06,-4030331.5,1,354186.9,-4030359.2
諏訪白樺湖小諸線,0,363595.38,-3991850.5,1,364352.88,-3992299.2
中央自動車道,0,337550.12,-4010692.0,1,337640.75,-4010198.8
国道18号,0,410168.22,-4016548.5,1,409919.5,-4016612.5
国道18号,0,370210.6,-4021138.8,1,370384.16,-4021074.8
東部嬬恋線,0,383753.7,-4032862.5,1,383492.3,-4031944.5
松本和田線,0,347854.25,-4004516.0,1,348342.03,-4003831.8
国道20号,0,363811.28,-3970320.0,1,363885.06,-3970226.8
国道292号,0,375886.97,-4068837.2,1,375835.6,-4068715.0
国道144号,0,379566.47,-4034114.5,1,381900.78,-4033713.8
乗鞍公園線,0,301102.22,-3999311.5,1,301752.34,-3999296.8
韮崎増富線,0,385713.8,-3961717.2,1,386123.66,-3962356.8
梓山海ノ口線,0,399058.8,-3976448.5,1,398159.16,-3976643.0
諏訪白樺湖小諸線,0,377931.9,-4017095.5,1,378695.88,-4016440.0
国道142号,0,386346.1,-4006389.2,1,386486.25,-4005650.5
国道292号,0,396679.06,-4043688.8,1,396689.06,-4044518.0
国道153号,0,324114.4,-3926357.5,1,323936.75,-3926299.5
国道405号,0,382735.56,-4099632.5,1,382807.94,-4099508.5
阿南根羽線,0,311136.12,-3896669.8,1,311229.6,-3896299.2
国道18号,0,364124.22,-4080411.0,1,364073.22,-4080319.8
伊那辰野停車場線,0,339751.78,-3962983.5,1,339725.56,-3962922.5
下条米川飯田線,0,326290.22,-3911142.5,1,326617.25,-3911074.8
国道18号,0,370041.78,-4060938.8,1,371269.8,-4060091.0
飯島飯田線,0,326623.34,-3928305.5,1,326548.34,-3928337.5
国道158号,0,318588.12,-3995889.8,1,318664.44,-3995949.5
国道141号,0,385764.06,-3975229.0,1,385790.72,-3975351.5
長野真田線,0,366071.94,-4033975.2,1,365778.06,-4034287.0
国道148号,0,332072.66,-4057483.0,1,332150.2,-4057635.0
国道406号,0,374203.34,-4040149.0,1,374469.75,-4039653.8
国道361号,0,305306.94,-3975777.0,1,305112.34,-3974921.0
下諏訪辰野線,0,341808.66,-3978209.8,1,341678.94,-3977966.2
大町麻績ｲﾝﾀｰ戸倉線,0,343625.5,-4029038.5,1,343724.56,-4029006.0
中央自動車道,0,334077.9,-3949633.2,1,334040.1,-3948958.2
国道19号,0,322123.75,-3970383.0,1,322419.16,-3970100.8
国道254号,0,403966.4,-4005962.2,1,403816.62,-4005964.0
下仁田軽井沢線,0,402087.8,-4009852.5,1,402245.84,-4010587.8
国道18号,0,360710.22,-4030343.8,1,360920.97,-4029511.0
塩尻鍋割穂高線,0,338741.5,-3996696.2,1,338839.25,-3996571.5
飯山妙高高原線,0,368342.1,-4069779.5,1,369163.34,-4069981.8
信濃信洲新線,0,343134.47,-4048522.2,1,343767.75,-4047804.0
国道254号,0,382971.53,-4006127.0,1,381390.94,-4006867.0
上越飯山線,0,380210.88,-4088826.8,1,379885.06,-4088524.2
瑞浪大野瀬線,0,297948.8,-3901041.2,1,298524.12,-3900752.0
国道256号,0,339727.84,-3915623.5,1,339352.56,-3914401.5
長野真田線,0,365604.56,-4039111.8,1,365988.7,-4038215.0
中央自動車道,0,359770.88,-3976434.0,1,360312.8,-3975841.8
上越飯山線,0,380290.72,-4089225.0,1,380240.4,-4089164.2
国道19号,0,356692.84,-4049299.0,1,357115.78,-4049322.8
長野上田線,0,354040.0,-4036381.8,1,354112.03,-4036227.0
下条米川飯田線,0,322249.6,-3912450.2,1,322301.9,-3912541.2
塩尻鍋割穂高線,0,330485.03,-4002993.0,1,330431.47,-4002809.8
国道20号,0,359815.62,-3974529.0,1,360336.06,-3974152.2
国道153号,0,341013.7,-3974449.0,1,340957.97,-3974142.8
国道19号,0,315607.6,-3955035.8,1,315978.1,-3954721.0
国道256号,0,320325.72,-3922285.2,1,320273.44,-3922194.2
国道151号,0,323080.06,-3911020.8,1,323080.06,-3911020.8
大町麻績ｲﾝﾀｰ戸倉線,0,355224.4,-4031324.5,1,355495.3,-4031289.2
伊那生田飯田線,0,332085.8,-3929368.5,1,331741.47,-3928484.2
大町麻績ｲﾝﾀｰ戸倉線,0,355737.1,-4030855.2,1,355273.72,-4031293.0
国道153号,0,340908.9,-3987994.2,1,340483.8,-3986650.2
国道256号,0,327924.06,-3923856.8,1,328022.53,-3923732.0
豊科インター堀金線,0,338107.88,-4013814.8,1,337908.25,-4013818.5
福岡坂下線,0,296673.5,-3938338.0,1,296700.06,-3938398.8
国道256号,0,311889.38,-3930200.5,1,311603.75,-3929807.2
信濃信洲新線,0,355481.6,-4067284.5,1,354586.88,-4067177.0
国道117号,0,398912.94,-4089507.5,1,399680.44,-4089590.5
丸子信州新線,0,347617.4,-4030748.8,1,346767.44,-4030579.5
国道19号,0,361458.03,-4051954.5,1,361532.03,-4051922.5
国道148号,0,333341.4,-4076593.2,1,333557.72,-4076251.0
国道405号,0,399147.2,-4096687.5,1,399175.2,-4096963.5
白馬美麻線,0,330751.56,-4053484.8,1,331218.1,-4053199.0
松本和田線,0,358000.84,-4000109.5,1,356834.97,-4000650.5
大町麻績ｲﾝﾀｰ戸倉線,0,355229.72,-4030157.2,1,355601.28,-4030181.8
長野大町線,0,332685.9,-4043097.5,1,332282.6,-4042828.8
阿南根羽線,0,304522.16,-3898561.8,1,304549.44,-3898653.2
国道418号,0,314613.75,-3901022.0,1,315314.62,-3900669.8
国道256号,0,322439.38,-3924547.2,1,322155.94,-3924245.8
阿南東栄線,0,316910.7,-3890840.0,1,316883.5,-3890748.2
国道19号,0,344982.97,-4043512.5,1,345559.34,-4043747.8
中央自動車道,0,336990.84,-3964385.5,1,336957.78,-3963956.0
美ヶ原公園沖線,0,363150.5,-4010777.0,1,365779.62,-4011940.0
下条米川飯田線,0,324038.97,-3912261.5,1,324339.53,-3912132.8
国道148号,0,336439.56,-4070177.5,1,336332.72,-4069780.2
長野上田線,0,354502.4,-4035759.8,1,354671.44,-4035449.8
国道151号,0,324443.0,-3905802.2,1,324513.4,-3905524.2
乗鞍岳線,0,304971.34,-3994462.0,1,305350.72,-3994637.8
国道153号,0,335703.6,-3945090.5,1,335701.3,-3944967.8
国道142号,0,385727.9,-4004954.0,1,385401.28,-4004804.8
長野荒瀬原線,0,366260.6,-4061949.2,1,366537.16,-4060593.5
国道19号,0,306693.47,-3937040.0,1,306426.97,-3936369.8
国道406号,0,336885.94,-4053304.5,1,337340.06,-4053664.5
国道406号,0,338510.47,-4055117.0,1,338586.72,-4055207.8
国道406号,0,362658.66,-4052457.2,1,363552.78,-4052443.0
乗鞍岳線,0,314393.5,-3997483.0,1,314646.84,-3997631.2
