# label, type1, x1, y1, type2, x2, y2, ...
国道442号,0,-274285.6,-3690860.0,1,-274977.1,-3690107.2
国道212号,0,-313871.06,-3722955.5,1,-313379.28,-3724436.5
大分大野線,0,-266888.8,-3687747.0,1,-266205.22,-3688407.8
国道388号,0,-245199.22,-3642367.0,1,-245199.22,-3642367.0
別府挾間線,0,-267821.56,-3702455.0,1,-267317.8,-3702167.8
別府一の宮線,0,-275140.6,-3708733.0,1,-274983.75,-3708720.5
国道387号,0,-300266.72,-3716227.2,1,-299218.44,-3716173.5
国道10号,0,-284963.7,-3738331.8,1,-284494.34,-3738294.2
庄内久住線,0,-275521.47,-3693903.2,1,-275332.8,-3694292.0
国道442号,0,-266762.12,-3696139.0,1,-266519.66,-3696244.2
国道217号,0,-239705.64,-3684108.2,1,-239660.23,-3684012.0
国道210号,0,-330262.56,-3718727.5,1,-331303.97,-3719498.5
佐伯蒲江線,0,-237646.42,-3665829.0,1,-237604.17,-3666042.8
豊前耶馬溪線,0,-309367.8,-3739135.5,1,-308815.97,-3740083.8
浮羽草野久留米線,0,-338053.25,-3719477.2,1,-337014.1,-3719607.0
国道442号,0,-295520.0,-3684092.2,1,-294056.8,-3682923.8
豊後高田安岐線,0,-249293.1,-3726981.2,1,-248724.28,-3726875.8
山香院内線,0,-276934.25,-3725530.2,1,-276911.53,-3725156.2
竹田五ヶ瀬線,0,-291095.3,-3665776.0,1,-289950.06,-3666585.8
国道500号,0,-322976.06,-3736414.8,1,-322030.7,-3736087.2
八女香春線,0,-340670.34,-3713856.8,1,-340641.28,-3714196.0
国道213号,0,-246714.34,-3734596.8,1,-246557.95,-3735267.0
森耶馬渓線,0,-301259.62,-3726580.2,1,-301088.66,-3726100.5
大分臼杵線,0,-247219.67,-3691241.5,1,-246744.1,-3691267.5
国道213号,0,-248483.03,-3744931.8,1,-248502.12,-3744685.2
国道326号,0,-264057.94,-3654760.2,1,-262920.9,-3658636.8
南小国波野線,0,-299820.7,-3679534.5,1,-299678.2,-3679337.0
国道10号,0,-244140.05,-3667484.2,1,-244256.48,-3667338.0
国道213号,0,-257469.72,-3752540.5,1,-257074.69,-3752571.8
竹田五ヶ瀬線,0,-286358.12,-3668568.8,1,-286037.62,-3668947.0
国道496号,0,-318766.97,-3736746.8,1,-315954.3,-3729835.5
国道442号,0,-339931.56,-3702423.5,1,-340943.3,-3703254.8
臼杵停車場線,0,-243679.56,-3688651.0,1,-243233.02,-3688989.5
国道10号,0,-297521.62,-3746513.0,1,-297396.4,-3746440.8
竹田五ヶ瀬線,0,-295033.6,-3662797.2,1,-294690.4,-3663452.8
国道212号,0,-322262.56,-3716133.8,1,-321702.12,-3715590.2
国道210号,0,-264230.34,-3697928.5,1,-263844.97,-3698147.0
国道212号,0,-319120.2,-3708329.2,1,-318884.06,-3707999.2
別府庄内線,0,-271506.03,-3709131.0,1,-271143.1,-3708730.5
国道213号,0,-246773.61,-3734167.2,1,-246714.34,-3734596.8
日田玖珠線,0,-316029.0,-3718226.8,1,-315349.0,-3718170.5
竹田五ヶ瀬線,0,-284380.53,-3670865.2,1,-283924.06,-3671294.8
国道210号,0,-283532.97,-3700488.8,1,-282855.84,-3700063.0
別府庄内線,0,-274652.3,-3709253.0,1,-274390.25,-3709573.8
日出山香線,0,-269887.75,-3717659.0,1,-269624.2,-3717669.5
両子山武蔵線,0,-254645.78,-3735391.0,1,-254319.06,-3735210.8
中判田下郡線,0,-257762.2,-3702300.5,1,-257917.28,-3698588.2
国道57号,0,-270888.4,-3682410.8,1,-271186.28,-3682309.8
国道197号,0,-253941.14,-3703094.0,1,-253577.6,-3703035.2
豊後高田安岐線,0,-267091.0,-3735830.8,1,-267098.3,-3735738.2
国道388号,0,-231358.9,-3658147.8,1,-231466.42,-3658837.2
国道210号,0,-303046.06,-3710895.5,1,-302540.53,-3710637.2
八女香春線,0,-330405.78,-3726382.5,1,-331193.2,-3725143.8
久留米浮羽線,0,-336315.0,-3720601.2,1,-336508.5,-3720403.2
国道212号,0,-321475.62,-3712002.8,1,-321191.38,-3710674.8
豊前万田線,0,-297122.25,-3744031.2,1,-297637.0,-3744473.5
九州横断自動車道,0,-328716.2,-3718970.8,1,-325383.34,-3719437.8
大在大分港線,0,-254359.52,-3704490.0,1,-254069.67,-3704499.0
小野市重岡線,0,-255600.66,-3660347.0,1,-255552.84,-3660281.2
国道217号,0,-235210.25,-3672371.0,1,-235281.97,-3672469.2
犀川豊前線,0,-310021.94,-3742633.2,1,-308892.53,-3742633.2
国道10号,0,-251853.23,-3659290.5,1,-251445.56,-3659446.0
国道387号,0,-321574.5,-3696605.2,1,-321236.78,-3696857.0
国道387号,0,-294369.4,-3716620.5,1,-294307.12,-3716739.8
犀川豊前線,0,-310178.44,-3742646.2,1,-310021.94,-3742633.2
国道212号,0,-306470.44,-3728123.0,1,-306809.4,-3727840.2
竹田直入線,0,-284758.34,-3684422.8,1,-284797.3,-3685260.5
国道212号,0,-321441.72,-3712093.0,1,-321475.62,-3712002.8
国道326号,0,-261133.98,-3679056.8,1,-261210.11,-3678752.5
国道442号,0,-330832.38,-3697621.2,1,-331335.78,-3697601.0
飯田高原中村線,0,-297321.22,-3698048.2,1,-297379.88,-3697649.5
国道210号,0,-315125.0,-3709459.8,1,-315049.03,-3709422.5
国道387号,0,-306799.75,-3700458.2,1,-306716.12,-3700513.5
国道210号,0,-320377.28,-3714735.0,1,-320026.78,-3714830.2
国道197号,0,-255901.44,-3703584.5,1,-255397.72,-3703639.0
国道197号,0,-244914.94,-3701852.2,1,-244575.22,-3701826.8
国道326号,0,-260688.95,-3680387.2,1,-260919.81,-3679784.8
国道325号,0,-293719.9,-3652048.8,1,-293606.72,-3652474.5
天ヶ瀬阿蘇線,0,-315712.12,-3704291.0,1,-314953.25,-3704539.2
国道326号,0,-264265.94,-3655079.8,1,-264327.94,-3654960.5
佐伯蒲江線,0,-235938.38,-3657925.0,1,-236005.69,-3658085.0
佐伯津久見線,0,-238591.94,-3671536.0,1,-238495.86,-3672117.8
国道387号,0,-322964.56,-3692278.2,1,-322634.44,-3692437.5
国道10号,0,-241611.95,-3674487.0,1,-241516.4,-3674356.0
国道10号,0,-240370.39,-3670303.8,1,-240800.39,-3669839.8
八女香春線,0,-336881.47,-3718073.0,1,-336334.12,-3718617.2
佐伯蒲江線,0,-234232.1,-3654236.5,1,-234200.81,-3652870.8
国道217号,0,-240858.06,-3693275.2,1,-240871.98,-3693090.2
国道197号,0,-250401.23,-3703320.8,1,-249617.05,-3702920.5
豊後高田国東線,0,-271501.62,-3739372.0,1,-269662.16,-3739785.8
国道213号,0,-246868.42,-3733616.5,1,-246773.61,-3734167.2
国道442号,0,-274977.1,-3690107.2,1,-275174.94,-3689936.8
国道10号,0,-248572.8,-3675471.5,1,-248236.83,-3675384.2
国道388号,0,-246845.31,-3649338.8,1,-246823.66,-3649275.2
国道10号,0,-277541.84,-3726769.8,1,-276001.72,-3724774.2
日田玖珠線,0,-305985.8,-3715819.5,1,-305732.7,-3716016.2
国道10号,0,-290159.9,-3741884.0,1,-289851.12,-3741486.5
国道442号,0,-335629.0,-3699606.8,1,-335715.6,-3699831.5
阿蘇公園菊池線,0,-313268.6,-3681764.0,1,-313077.94,-3681189.8
山香国見線,0,-260354.84,-3741476.8,1,-260328.8,-3741474.8
国道10号,0,-259399.75,-3702209.0,1,-259445.08,-3701623.2
佐伯蒲江線,0,-238943.58,-3663631.2,1,-238792.81,-3664240.0
国道210号,0,-311185.53,-3710254.8,1,-311054.7,-3710244.0
国道387号,0,-321842.78,-3695602.5,1,-321914.25,-3696012.0
日ノ影宇目線,0,-270597.22,-3656245.0,1,-270227.25,-3657271.2
国道212号,0,-313107.9,-3682434.2,1,-313226.66,-3683561.8
国道210号,0,-273669.34,-3699032.5,1,-273578.72,-3699180.5
大在大分港線,0,-259700.92,-3704092.5,1,-259593.98,-3704115.2
飯田高原中村線,0,-298487.53,-3704784.5,1,-298794.38,-3704250.5
豊前耶馬渓線,0,-305256.7,-3732308.2,1,-305086.7,-3732139.2
八女香春線,0,-340216.0,-3711767.2,1,-340744.75,-3712371.2
国道387号,0,-285463.6,-3726611.0,1,-285167.75,-3727021.8
佐伯蒲江線,0,-237044.69,-3660082.5,1,-237185.97,-3661022.5
国道388号,0,-235821.98,-3669100.2,1,-235682.83,-3669554.8
高森波野線,0,-296965.72,-3672013.0,1,-297063.3,-3672113.8
国道442号,0,-331386.06,-3698257.8,1,-332243.53,-3698422.5
庄内久住線,0,-291671.84,-3681431.0,1,-291757.94,-3681344.8
国道213号,0,-269369.5,-3747424.5,1,-268672.03,-3747958.8
国道10号,0,-269667.9,-3717114.5,1,-269643.62,-3717422.8
日田鹿本線,0,-330177.84,-3695671.8,1,-329921.34,-3696209.5
中津高田線,0,-285558.78,-3742972.2,1,-285478.1,-3742996.8
別府一の宮線,0,-289944.28,-3704938.2,1,-290317.06,-3705868.0
朝倉小石原線,0,-337950.34,-3726833.2,1,-338044.06,-3727276.2
宇佐本耶馬渓線,0,-292909.12,-3731987.8,1,-292633.06,-3732151.8
豊後高田国東線,0,-273474.25,-3740613.5,1,-273058.3,-3740239.5
別府一の宮線,0,-274048.03,-3709578.0,1,-273883.22,-3709999.2
国道212号,0,-309209.0,-3727447.2,1,-309227.44,-3727541.8
庄内久住線,0,-285989.2,-3686192.2,1,-286117.75,-3686233.2
国道10号,0,-262923.12,-3704588.5,1,-262726.0,-3704418.2
佐伯蒲江線,0,-236442.08,-3668557.2,1,-236532.16,-3668408.8
緒方高千穂線,0,-286099.2,-3652417.2,1,-285957.62,-3652871.5
国道197号,0,-247635.11,-3702026.5,1,-247506.8,-3701985.8
日田玖珠線,0,-309349.94,-3716528.8,1,-309042.4,-3715789.5
国道210号,0,-299354.8,-3705133.8,1,-299803.3,-3705449.2
国道213号,0,-258009.25,-3722161.8,1,-257748.34,-3722141.8
九州横断自動車道,0,-312185.94,-3713795.8,1,-305593.88,-3711940.8
国道213号,0,-247444.33,-3730901.2,1,-247292.69,-3731168.8
国道10号,0,-254382.48,-3680156.2,1,-254223.58,-3680857.5
浮羽石川内線,0,-338113.6,-3708267.5,1,-338656.06,-3708714.2
宇佐本耶馬渓線,0,-292106.1,-3732171.2,1,-291852.7,-3732057.8
八女香春線,0,-333791.2,-3723094.5,1,-334110.38,-3723059.2
宇佐本耶馬渓線,0,-285808.53,-3736972.0,1,-286098.16,-3736312.5
佐伯蒲江線,0,-234772.2,-3655856.2,1,-234757.34,-3655700.2
豊前万田線,0,-298216.3,-3744769.0,1,-298427.4,-3744755.2
森耶馬渓線,0,-302719.8,-3728965.2,1,-303391.88,-3729423.8
天瀬阿蘇線,0,-315715.38,-3682211.8,1,-314641.84,-3682093.2
国道212号,0,-312686.66,-3726118.5,1,-312067.2,-3725974.2
大分臼杵線,0,-244306.8,-3689751.8,1,-244154.48,-3689678.2
国道212号,0,-312749.16,-3692900.2,1,-312739.0,-3693023.8
国道57号,0,-260456.38,-3683408.5,1,-260899.16,-3682791.0
宇目清川線,0,-269864.84,-3668095.5,1,-269805.2,-3668184.0
宇目清川線,0,-270451.1,-3670404.8,1,-270777.7,-3670957.2
坂ノ市中戸次線,0,-248101.48,-3700046.8,1,-247890.03,-3700061.8
中津高田線,0,-274485.2,-3740104.0,1,-274274.25,-3740118.5
国道326号,0,-264561.62,-3657769.2,1,-264470.53,-3657235.0
国道386号,0,-331769.6,-3720531.8,1,-331952.7,-3720858.0
竹田五ヶ瀬線,0,-296246.4,-3660193.0,1,-296017.25,-3660081.8
国道388号,0,-231077.34,-3656237.2,1,-231276.86,-3656035.0
九州横断自動車道,0,-267064.88,-3703047.8,1,-263643.22,-3701722.8
国道387号,0,-313615.7,-3694554.8,1,-313041.56,-3694476.8
国道326号,0,-265302.25,-3651902.5,1,-264420.66,-3651680.5
緒方高千穂線,0,-282783.78,-3659943.5,1,-282480.25,-3660106.0
大分臼杵線,0,-251326.95,-3697407.5,1,-251312.38,-3696910.5
竹田五ヶ瀬線,0,-297242.6,-3655337.0,1,-297619.72,-3654591.0
国道387号,0,-287134.56,-3723486.0,1,-287155.72,-3723549.8
国道217号,0,-237174.39,-3696809.5,1,-237473.48,-3696676.8
山香院内線,0,-278861.0,-3728040.5,1,-278584.84,-3727553.2
国道442号,0,-278828.5,-3685044.0,1,-278697.47,-3685033.8
国道442号,0,-304602.88,-3687955.2,1,-303758.78,-3687949.5
国道57号,0,-307295.1,-3673366.8,1,-307037.5,-3673284.0
安心院湯布院線,0,-283973.56,-3722923.5,1,-283932.6,-3723106.5
国道217号,0,-236385.56,-3683459.0,1,-236206.97,-3683383.8
国道217号,0,-235278.12,-3702153.8,1,-235331.06,-3702498.8
国道442号,0,-291296.6,-3680842.8,1,-291149.1,-3680707.0
森耶馬渓線,0,-300407.34,-3717725.5,1,-300487.38,-3717390.5
国道325号,0,-295218.88,-3653501.2,1,-295698.2,-3654128.8
中津高田線,0,-284111.78,-3742701.0,1,-283671.22,-3742634.8
国道502号,0,-260628.19,-3677064.8,1,-259746.89,-3677555.8
国道197号,0,-243872.42,-3702083.8,1,-243763.22,-3702137.5
山香国見線,0,-259069.02,-3745842.5,1,-258914.67,-3746140.8
国道326号,0,-259106.47,-3683832.5,1,-259278.06,-3684341.8
豊前耶馬溪線,0,-307247.16,-3741258.5,1,-306629.22,-3741425.0
森耶馬渓線,0,-299872.34,-3719762.0,1,-299672.44,-3719311.2
国道210号,0,-303630.1,-3711160.2,1,-303046.06,-3710895.5
日田玖珠線,0,-303977.03,-3715597.0,1,-303851.34,-3715524.8
野津宇目線,0,-257310.72,-3670115.2,1,-257642.83,-3670946.8
国道387号,0,-304338.84,-3700569.2,1,-304162.53,-3701113.8
久留米浮羽線,0,-338024.97,-3722271.5,1,-337465.2,-3722037.8
国道387号,0,-286424.56,-3724794.8,1,-286367.38,-3724852.2
豊後高田国東線,0,-259257.5,-3739096.8,1,-259122.42,-3739148.2
両子山武蔵線,0,-254319.06,-3735210.8,1,-253532.94,-3734871.2
国道10号,0,-267954.28,-3718190.5,1,-267151.62,-3718376.2
国道387号,0,-324585.7,-3690890.2,1,-324310.5,-3691022.8
大分臼杵線,0,-263643.22,-3701722.8,1,-261739.1,-3701210.2
山香国見線,0,-259551.28,-3739026.5,1,-259570.61,-3738780.0
山香院内線,0,-272984.44,-3725002.0,1,-272250.5,-3725316.5
国道442号,0,-325442.4,-3697701.5,1,-325285.1,-3697688.5
日ノ影宇目線,0,-270764.47,-3656816.0,1,-270597.22,-3656245.0
庄内久住線,0,-283973.62,-3686002.5,1,-283413.5,-3686082.5
大分臼杵線,0,-256300.64,-3701475.5,1,-255620.94,-3701423.8
国道210号,0,-287136.34,-3705149.2,1,-286608.3,-3703524.8
浮羽石川内線,0,-333930.94,-3702198.8,1,-334190.53,-3702562.2
国道57号,0,-282378.2,-3675828.0,1,-282430.66,-3675832.0
国道387号,0,-302540.53,-3710637.2,1,-302440.94,-3710567.2
国道210号,0,-304381.2,-3711314.5,1,-303630.1,-3711160.2
野津宇目線,0,-254861.42,-3673185.8,1,-253913.84,-3673858.2
山香国見線,0,-265470.8,-3726430.2,1,-265744.97,-3725614.2
天ヶ瀬阿蘇線,0,-317804.3,-3701326.2,1,-317741.66,-3701445.2
国道213号,0,-266195.28,-3750121.2,1,-266078.97,-3750267.2
国道217号,0,-243840.08,-3687919.0,1,-243145.2,-3687712.0
国道57号,0,-282320.84,-3675885.5,1,-282378.2,-3675828.0
国道388号,0,-245614.92,-3649898.5,1,-245724.6,-3649844.8
国道217号,0,-235324.03,-3683225.5,1,-235375.84,-3683942.2
三重弥生線,0,-258767.48,-3667621.2,1,-259280.03,-3667474.0
国道210号,0,-328972.16,-3716879.8,1,-329192.03,-3717084.5
宇佐本耶馬渓線,0,-284494.34,-3738294.2,1,-284506.8,-3738140.0
国道326号,0,-264608.25,-3669522.8,1,-264741.88,-3669843.0
緒方高千穂線,0,-279450.28,-3667068.0,1,-279351.84,-3667649.8
国道10号,0,-281584.12,-3737286.0,1,-280582.16,-3737020.0
日田鹿本線,0,-321248.53,-3710306.8,1,-321446.9,-3709826.0
日田鹿本線,0,-324193.38,-3700642.0,1,-324185.66,-3700734.8
中津高田線,0,-283671.22,-3742634.8,1,-282817.5,-3742163.0
久留米浮羽線,0,-340089.47,-3722477.8,1,-339801.62,-3722453.2
国道326号,0,-263784.5,-3659291.8,1,-263436.1,-3659358.2
国道10号,0,-266866.84,-3705916.8,1,-266146.94,-3705706.0
南小国波野線,0,-303230.53,-3682753.8,1,-302843.3,-3682319.0
国道442号,0,-319981.1,-3696722.5,1,-319581.62,-3696130.5
国道387号,0,-293881.1,-3717450.2,1,-293797.97,-3716854.0
国道10号,0,-256816.1,-3688619.2,1,-257208.48,-3687967.0
豊前万田線,0,-299022.6,-3745176.2,1,-299124.3,-3745215.8
大分大野線,0,-262783.6,-3699616.0,1,-262367.72,-3699211.8
別府庄内線,0,-276018.62,-3705947.8,1,-276097.75,-3705612.5
国道442号,0,-278770.7,-3685442.8,1,-278828.5,-3685044.0
国道217号,0,-235758.17,-3674921.5,1,-235272.95,-3675071.8
豊後高田安岐線,0,-252252.6,-3729067.8,1,-252200.45,-3729063.8
野津宇目線,0,-252687.66,-3676463.0,1,-252638.0,-3676769.2
国道213号,0,-262296.3,-3719705.0,1,-261648.1,-3720272.0
日之影宇目線,0,-281380.97,-3651864.5,1,-281993.44,-3651136.2
日出山香線,0,-271694.5,-3717738.2,1,-270573.38,-3717960.8
日之影宇目線,0,-276845.94,-3655422.5,1,-277789.72,-3655185.2
国道387号,0,-284289.22,-3731730.2,1,-284063.1,-3731929.5
安心院湯布院線,0,-284825.75,-3717223.0,1,-284659.1,-3717333.8
宇佐本耶馬渓線,0,-281633.8,-3738624.2,1,-282157.75,-3737983.5
国道442号,0,-279626.06,-3683958.5,1,-279521.75,-3683609.0
別府一の宮線,0,-281577.2,-3707191.5,1,-281200.38,-3707627.2
玖珠山国線,0,-309857.84,-3725016.2,1,-309912.1,-3724679.2
国道10号,0,-259177.42,-3695556.0,1,-259477.03,-3696106.0
竹田五ヶ瀬線,0,-291690.3,-3665605.8,1,-291095.3,-3665776.0
国道217号,0,-234141.61,-3676475.8,1,-234227.05,-3676389.0
国道10号,0,-285480.2,-3738435.2,1,-285276.56,-3738357.0
国道10号,0,-266844.8,-3725948.0,1,-265744.97,-3725614.2
国道326号,0,-264420.66,-3651680.5,1,-263483.1,-3650462.0
国道10号,0,-289851.12,-3741486.5,1,-289304.22,-3740790.8
三重弥生線,0,-263686.94,-3674631.2,1,-263391.3,-3674360.5
国道10号,0,-275606.06,-3723409.0,1,-274453.2,-3720361.8
国道10号,0,-244910.58,-3675817.5,1,-244774.94,-3675869.5
宇目清川線,0,-267791.1,-3662137.0,1,-267986.8,-3662338.0
国道213号,0,-247873.4,-3728051.0,1,-247897.03,-3729106.8
三重野津原線,0,-272749.1,-3687269.5,1,-272775.28,-3687271.5
高森波野線,0,-299464.25,-3673143.0,1,-299623.2,-3673466.0
国道213号,0,-256293.28,-3723642.0,1,-256186.55,-3723664.8
豊後高田安岐線,0,-268100.3,-3736995.2,1,-268053.06,-3736929.8
阿蘇公園菊池線,0,-325340.03,-3682441.5,1,-325644.8,-3682591.0
国道57号,0,-278534.97,-3678723.5,1,-278613.62,-3678729.5
国道57号,0,-285562.28,-3673284.8,1,-286273.22,-3673309.5
佐伯蒲江線,0,-238833.1,-3663344.2,1,-238943.58,-3663631.2
国道442号,0,-270359.66,-3693564.0,1,-270635.9,-3693399.2
別府一の宮,0,-307650.4,-3677120.8,1,-307487.88,-3677169.8
坂ノ市中戸次線,0,-255821.36,-3693585.2,1,-255094.36,-3694314.2
国道442号,0,-326647.62,-3697180.0,1,-325570.5,-3697432.5
国道10号,0,-264570.38,-3721180.8,1,-264534.6,-3721302.0
国道442号,0,-322213.44,-3696223.0,1,-322001.66,-3696547.2
竹田五ヶ瀬線,0,-282997.0,-3673673.5,1,-282913.4,-3673729.0
国道210号,0,-267986.9,-3698994.0,1,-267918.06,-3698864.8
国道387号,0,-301696.66,-3708396.0,1,-301764.1,-3708215.2
玖珠山国線,0,-303566.9,-3711931.2,1,-303127.25,-3711833.5
宇佐本耶馬渓線,0,-296839.97,-3734354.2,1,-296270.06,-3733935.5
天ヶ瀬阿蘇線,0,-314576.97,-3706216.2,1,-314374.47,-3707069.2
国道326号,0,-262064.56,-3660370.2,1,-262033.6,-3660430.0
国道387号,0,-321857.2,-3696380.0,1,-322001.66,-3696547.2
国道213号,0,-260211.55,-3723541.0,1,-259572.38,-3724164.8
野津宇目線,0,-256842.69,-3669335.8,1,-257310.72,-3670115.2
国道10号,0,-240948.69,-3671028.5,1,-240707.36,-3670731.8
国道57号,0,-300692.9,-3675600.0,1,-299532.7,-3674917.8
国道325号,0,-297619.72,-3654591.0,1,-297890.9,-3654177.8
国道212号,0,-319358.3,-3704839.5,1,-319124.16,-3704167.8
阿蘇公園菊池線,0,-324781.56,-3682799.2,1,-324513.9,-3682839.5
国道212号,0,-312956.28,-3686210.0,1,-312872.62,-3687228.0
国道213号,0,-272303.22,-3742475.5,1,-272102.8,-3743049.0
国道217号,0,-244994.67,-3691787.2,1,-244646.28,-3692567.0
日之影宇目線,0,-274365.97,-3657061.5,1,-274029.22,-3656973.8
国道10号,0,-269251.3,-3717733.5,1,-269006.6,-3717838.2
国道212号,0,-318474.88,-3702779.0,1,-318558.06,-3702413.0
山香国見線,0,-262924.3,-3732124.8,1,-262846.12,-3732118.8
野津宇目線,0,-257642.83,-3670946.8,1,-257581.58,-3671748.2
日田鹿本線,0,-322876.0,-3707242.2,1,-322520.78,-3708020.5
国道326号,0,-262259.84,-3659889.0,1,-262126.52,-3660251.0
国道197号,0,-258814.8,-3703311.2,1,-258384.62,-3703433.5
南小国波野線,0,-300994.1,-3675469.0,1,-301092.97,-3675880.2
別府一の宮線,0,-300520.03,-3688837.5,1,-300774.7,-3688951.2
日田鹿本線,0,-323102.47,-3716172.5,1,-322549.8,-3715536.5
国道387号,0,-329388.22,-3684298.2,1,-329567.66,-3684996.5
国道10号,0,-265006.6,-3705524.8,1,-264448.34,-3705264.5
犀川豊前線,0,-304212.84,-3743645.2,1,-302831.47,-3745457.0
緒方高千穂線,0,-279165.7,-3667666.2,1,-278759.84,-3667790.0
国道210号,0,-297694.84,-3704813.8,1,-298123.62,-3704724.2
国道388号,0,-242948.64,-3645269.2,1,-243498.12,-3645340.8
犀川豊前線,0,-314853.4,-3742971.2,1,-315234.6,-3743437.8
国道212号,0,-312661.3,-3690440.2,1,-312569.94,-3690588.0
国道387号,0,-310529.53,-3694862.0,1,-310244.62,-3695118.2
国道210号,0,-287080.6,-3707813.8,1,-286783.0,-3707914.0
国道388号,0,-244091.75,-3646593.5,1,-243763.98,-3646383.2
国道210号,0,-294781.1,-3706349.0,1,-295032.75,-3706493.5
国道10号,0,-269496.97,-3708261.2,1,-269338.72,-3707597.5
犀川豊前線,0,-319117.22,-3737583.5,1,-318803.94,-3737557.2
国道388号,0,-234564.77,-3652587.5,1,-234354.77,-3652572.2
別府庄内線,0,-276010.28,-3707715.2,1,-276354.0,-3707028.8
国道387号,0,-301887.28,-3713471.5,1,-301711.97,-3714326.5
国道325号,0,-298591.97,-3654016.0,1,-298417.72,-3653878.0
犀川豊前線,0,-313189.6,-3740880.0,1,-313108.72,-3740904.2
国道213号,0,-247126.78,-3731962.2,1,-247093.58,-3732393.8
国道213号,0,-245830.52,-3738590.5,1,-245884.89,-3738904.5
国道217号,0,-233950.1,-3682628.2,1,-233628.2,-3682356.8
国道213号,0,-272565.7,-3741813.8,1,-272341.53,-3742323.2
国道10号,0,-270030.38,-3713513.8,1,-270207.8,-3713930.8
佐伯蒲江線,0,-238782.2,-3662255.8,1,-238736.36,-3662872.2
玖珠山国線,0,-303747.6,-3714864.2,1,-303755.2,-3714771.8
国道326号,0,-263587.03,-3668049.2,1,-264209.53,-3668189.8
国道502号,0,-269131.78,-3675231.8,1,-268163.28,-3675067.2
国道213号,0,-266782.56,-3749981.5,1,-266557.22,-3750180.8
別府一の宮線,0,-288057.62,-3706463.8,1,-287574.03,-3705929.0
国道213号,0,-246932.42,-3733125.5,1,-246868.42,-3733616.5
日田玖珠線,0,-310276.12,-3716791.0,1,-310069.47,-3716743.0
吉富本耶馬溪線,0,-298799.2,-3736407.0,1,-298788.3,-3736220.0
国道213号,0,-247837.75,-3729536.2,1,-248141.5,-3725895.0
緒方高千穂線,0,-278203.84,-3672524.2,1,-277887.9,-3673523.2
国道210号,0,-283585.3,-3700493.0,1,-283532.97,-3700488.8
別府一の宮,0,-309087.88,-3674722.0,1,-308611.34,-3675056.2
九州横断自動車道,0,-330351.56,-3719853.5,1,-328716.2,-3718970.8
