# label, type1, x1, y1, type2, x2, y2, ...
郡山・湖南線,0,537102.0,-4133564.5,1,538553.8,-4133325.2
国道349号,0,563344.2,-4077200.2,1,563425.56,-4076249.0
郡山・湖南線,0,545387.3,-4133728.2,1,544724.75,-4133479.0
国道115号,0,558056.06,-4171017.8,1,559178.94,-4171455.8
浪江・国見線,0,576657.7,-4181579.0,1,577206.56,-4180417.5
相馬・亘理線,0,604956.94,-4186528.8,1,604855.7,-4186803.8
須賀川・三春線,0,560777.44,-4130694.0,1,560949.44,-4130726.0
国道349号,0,574786.0,-4137096.2,1,575278.9,-4137500.0
国道4号,0,556435.75,-4143375.5,1,556555.44,-4143836.8
白河・羽鳥線,0,528582.8,-4116217.2,1,529249.44,-4115820.5
国道121号,0,509564.44,-4116601.0,1,508481.6,-4115433.0
国道252号,0,498287.56,-4148585.0,1,498361.3,-4149168.2
国道294号,0,523926.53,-4141806.2,1,523626.2,-4143770.2
小野・郡山線,0,562601.56,-4130185.5,1,563266.25,-4130129.2
中野・須賀川線,0,541198.06,-4125662.0,1,541962.7,-4125328.0
小名浜・小野線,0,598822.3,-4094028.8,1,598749.6,-4093905.0
原町・川俣線,0,606051.75,-4162469.5,1,606572.4,-4162015.5
郡山・矢吹線,0,548735.9,-4124535.8,1,548854.8,-4125242.8
二本松・金屋線,0,559484.8,-4132588.5,1,559423.75,-4134246.0
小名浜・小野線,0,583261.9,-4115660.2,1,583194.3,-4115014.8
北山・会津若松線,0,515837.66,-4158731.8,1,515982.66,-4159806.8
国道289号,0,567041.4,-4088620.2,1,567215.4,-4088498.8
国道118号,0,555573.56,-4121664.5,1,550309.9,-4120679.5
国道115号,0,564619.4,-4173768.8,1,564811.75,-4174200.0
国道6号,0,611484.8,-4106224.5,1,611535.8,-4106102.2
国道459号,0,503702.1,-4163630.0,1,500470.97,-4163199.2
国道289号,0,561019.06,-4087223.8,1,561118.44,-4087163.0
国道118号,0,562345.25,-4105131.2,1,561656.0,-4104911.2
国道115号,0,569154.6,-4172823.0,1,569719.3,-4172612.8
東北縦貫自動車道,0,550988.3,-4114419.8,1,551771.8,-4115253.8
浪江・国見線,0,583637.56,-4173264.2,1,583611.5,-4173417.5
国道399号,0,589349.94,-4156591.5,1,589206.75,-4156221.5
原町・二本松線,0,593528.56,-4157958.0,1,594117.75,-4157903.2
国道349号,0,573866.8,-4152232.2,1,573912.9,-4152570.5
北茨城大子線,0,573000.06,-4071354.2,1,574120.44,-4070719.2
須賀川・三春線,0,559211.3,-4126080.2,1,559284.94,-4126111.5
国道49号,0,515050.53,-4146756.2,1,515197.78,-4146787.2
国道349号,0,573660.0,-4142373.8,1,573655.94,-4142834.5
小出奥只見線,0,447620.66,-4106964.2,1,447644.94,-4106902.5
常陸太田大子線,0,561684.6,-4063680.8,1,562261.8,-4062733.2
原町・二本松線,0,593067.56,-4157523.0,1,593455.4,-4157926.5
国道115号,0,556182.9,-4169316.0,1,556641.25,-4170301.8
会津若松・三島線,0,501995.06,-4141615.5,1,502486.2,-4142014.8
国道13号,0,561145.06,-4180251.8,1,560578.1,-4180861.5
国道252号,0,498238.47,-4148462.0,1,498385.7,-4148277.8
国道115号,0,540669.4,-4158141.0,1,541035.1,-4158542.0
矢吹・小野線,0,576071.3,-4120413.0,1,577054.5,-4120636.8
郡山・矢吹線,0,551905.5,-4137297.2,1,552271.7,-4137698.5
国道6号,0,611408.9,-4145096.5,1,611381.44,-4145311.0
国道289号,0,459059.2,-4130693.2,1,459717.03,-4129400.5
棚倉・矢吹線,0,554018.75,-4103078.0,1,554044.8,-4102863.2
国道289号,0,479127.66,-4121165.5,1,479570.56,-4121041.5
いわき・上三坂・小野線,0,585818.9,-4092106.0,1,586421.75,-4091160.0
霊山・松川線,0,572222.7,-4171836.0,1,572607.8,-4172576.2
国道121号,0,501065.75,-4109690.5,1,500917.84,-4109475.5
国道399号,0,549799.75,-4196292.0,1,550287.0,-4196417.5
国道114号,0,564964.25,-4173479.8,1,565219.3,-4173097.8
国道6号,0,597783.2,-4081306.5,1,595708.3,-4080945.0
国道352号,0,482331.66,-4099177.8,1,482751.53,-4099269.0
常磐自動車道,0,589885.5,-4079469.0,1,590053.0,-4079777.8
小野・田母神線,0,570467.6,-4121899.2,1,570805.06,-4122761.8
東北縦貫自動車道,0,554023.25,-4121500.8,1,554022.06,-4121685.0
東北横断自動車道,0,547705.56,-4145347.2,1,546011.4,-4145337.8
会津坂下・河東線,0,507804.6,-4151505.2,1,508172.7,-4151413.5
国道399号,0,598523.8,-4108949.8,1,598523.06,-4109011.0
小名浜・四倉線,0,608006.9,-4086804.5,1,608002.2,-4087173.0
郡山・湖南線,0,533864.8,-4132107.5,1,534183.6,-4132323.8
いわき・上三坂・小野線,0,586421.75,-4091160.0,1,586973.4,-4090398.0
国道349号,0,573617.9,-4138811.5,1,573616.56,-4138965.0
霊山・松川線,0,573787.44,-4174766.8,1,573835.56,-4174859.2
国道349号,0,575357.4,-4174351.2,1,575008.9,-4174992.8
国道349号,0,573956.75,-4153154.2,1,573746.25,-4154749.2
国道288号,0,587681.0,-4140698.0,1,588318.56,-4140827.5
国道401号,0,497790.94,-4126789.0,1,497790.94,-4126789.0
霊山・松川線,0,568442.7,-4164250.0,1,568689.25,-4164068.0
国道288号,0,565386.94,-4138558.8,1,565608.6,-4138499.0
国道288号,0,561475.2,-4136134.0,1,561623.2,-4136073.8
いわき・浪江線,0,609048.56,-4117060.8,1,608845.3,-4118286.5
小名浜・四倉線,0,608892.7,-4092924.0,1,609024.94,-4092250.0
本宮・土湯温泉線,0,553911.4,-4153859.5,1,553932.75,-4154348.0
塙・大津港線,0,567150.25,-4081129.0,1,567274.5,-4081068.5
北山・会津若松線,0,515910.25,-4159223.2,1,515837.66,-4158731.8
国道289号,0,548527.4,-4097152.5,1,548927.6,-4096264.5
国道400号,0,498425.9,-4101247.2,1,498499.88,-4100725.2
古殿・須賀川線,0,565974.5,-4108628.8,1,566689.75,-4108634.2
国道352号,0,469797.97,-4093809.5,1,469202.2,-4093013.5
国道349号,0,564571.8,-4068768.5,1,564069.75,-4069624.5
東北縦貫自動車道,0,554392.7,-4140322.0,1,554587.44,-4140599.8
棚倉・矢吹線,0,554209.2,-4107992.0,1,554163.0,-4107500.5
飯野・三春・石川線,0,570062.2,-4155300.8,1,569499.4,-4155142.2
国道121号,0,511557.25,-4118568.5,1,511237.7,-4118107.5
国道349号,0,578851.2,-4115556.2,1,578597.0,-4116383.0
二本松・金屋線,0,559725.06,-4136796.8,1,560064.3,-4137474.8
国道4号,0,555042.4,-4120064.2,1,553600.7,-4118274.2
白河・羽鳥線,0,536225.4,-4109461.2,1,536547.6,-4109063.5
国道400号,0,499066.97,-4095290.8,1,499437.5,-4095874.2
国道115号,0,542984.4,-4160824.0,1,543815.8,-4161166.0
郡山・湖南線,0,534183.6,-4132323.8,1,534425.9,-4133215.2
国道401号,0,516237.22,-4142463.0,1,513929.1,-4142151.8
塙・泉崎線,0,559393.9,-4100292.5,1,560017.6,-4099375.8
飯野・三春・石川線,0,566110.75,-4140253.2,1,566593.75,-4141301.0
小野・田母神線,0,572302.2,-4123327.2,1,573759.94,-4122756.8
国道6号,0,593251.75,-4077017.8,1,593277.9,-4076895.2
原町・二本松線,0,592680.7,-4157027.2,1,593067.56,-4157523.0
本宮・土湯温泉線,0,553357.0,-4159932.5,1,552935.44,-4160697.2
いわき・浪江線,0,608845.3,-4118286.5,1,608998.75,-4118995.0
矢吹・天栄線,0,542738.7,-4113637.0,1,543777.4,-4112966.8
国道114号,0,577706.06,-4161445.5,1,578666.56,-4160963.2
国道115号,0,560132.9,-4171554.8,1,560255.25,-4171555.5
相馬・浪江線,0,605116.2,-4155087.2,1,605331.5,-4155520.0
国道399号,0,561020.2,-4187156.2,1,561065.1,-4187678.5
小野・富岡線,0,611776.75,-4130517.0,1,612265.94,-4130738.5
東北縦貫自動車道,0,559240.94,-4176430.2,1,560575.7,-4177883.2
小野・四倉線,0,608369.56,-4102836.5,1,609751.1,-4102915.8
原町・二本松線,0,573858.75,-4155886.2,1,574067.3,-4155872.8
国道115号,0,541717.0,-4159435.8,1,541911.7,-4159713.0
国道252号,0,497354.47,-4146927.2,1,497477.25,-4147080.8
喜多方・西会津線,0,508017.97,-4159150.2,1,508213.94,-4159273.2
国道121号,0,516358.53,-4143230.8,1,516431.03,-4143814.2
塙・大津港線,0,562283.2,-4083456.2,1,562683.7,-4082814.2
小名浜・小野線,0,591724.6,-4101318.8,1,592307.6,-4102185.0
東北縦貫自動車道,0,550304.56,-4113371.8,1,550865.6,-4114327.0
長沼・喜久田線,0,545904.94,-4129033.2,1,545904.6,-4129094.8
国道49号,0,535798.4,-4145072.5,1,536097.7,-4143999.2
大田原芦野線,0,536885.06,-4088312.5,1,537256.44,-4088191.2
東北縦貫自動車道,0,558824.9,-4173049.8,1,558749.9,-4173264.2
会津若松・裏磐梯線,0,517603.22,-4146884.0,1,517768.78,-4145226.2
国道289号,0,511164.16,-4117831.0,1,511238.12,-4117769.8
柳津・昭和線,0,496342.78,-4134987.2,1,496048.2,-4135816.2
国道289号,0,482710.9,-4115477.2,1,482611.56,-4115109.0
塙・大津港線,0,566055.56,-4081888.0,1,567150.25,-4081129.0
相馬・浪江線,0,603416.8,-4173181.2,1,603412.94,-4173488.5
小野・田母神線,0,578426.25,-4121448.0,1,578573.7,-4121480.0
国道4号,0,559558.0,-4152854.2,1,559947.2,-4153317.8
国道399号,0,561804.8,-4181923.8,1,561848.56,-4182283.5
国道13号,0,563702.3,-4175266.0,1,563748.4,-4175635.0
国道121号,0,513197.38,-4154336.5,1,513148.2,-4154428.8
国道6号,0,611425.1,-4136562.2,1,611496.4,-4136747.5
勿来・浅川線,0,573162.2,-4092693.2,1,573338.1,-4092357.0
小名浜・四倉線,0,607419.75,-4097941.5,1,607481.3,-4096990.2
国道401号,0,480897.28,-4108941.5,1,480501.44,-4108389.8
江名・常磐線,0,599237.0,-4090287.2,1,599407.1,-4090534.8
国道115号,0,534890.7,-4156518.0,1,534890.44,-4156579.5
郡山・大越線,0,573417.1,-4133712.5,1,573590.06,-4133622.0
国道4号,0,568785.6,-4184703.0,1,568624.1,-4183565.5
会津若松・裏磐梯線,0,520563.56,-4150860.8,1,522549.03,-4151562.8
国道4号,0,543940.5,-4105353.0,1,544014.3,-4105384.2
那須黒羽茂木線,0,537357.9,-4082020.2,1,536818.25,-4080943.2
小名浜・小野線,0,596686.4,-4094956.0,1,597377.44,-4095025.5
上名倉・飯坂・伊達線,0,556231.5,-4172939.5,1,556206.4,-4173031.5
日立・いわき線,0,588460.2,-4075861.2,1,589338.0,-4077160.0
小名浜・小野線,0,592013.25,-4104269.8,1,591812.1,-4104605.5
国道399号,0,565027.3,-4180957.0,1,565835.3,-4180809.8
国道399号,0,588710.75,-4159010.5,1,588710.44,-4159041.2
原町・二本松線,0,584080.94,-4158593.8,1,584153.25,-4158717.2
国道6号,0,611044.44,-4102195.8,1,610753.9,-4101762.0
国道49号,0,536589.6,-4143817.2,1,537032.06,-4143727.0
国道121号,0,500598.16,-4097440.0,1,500598.16,-4097562.8
東北縦貫自動車道,0,548940.25,-4110631.0,1,549208.2,-4111185.2
霊山・松川線,0,568689.25,-4164068.0,1,569203.94,-4164041.5
国道118号,0,557256.6,-4062514.0,1,557128.3,-4063157.8
丸森・霊山線,0,577492.94,-4178577.8,1,577319.1,-4178852.5
相馬・浪江線,0,605117.4,-4154995.2,1,605117.0,-4155026.0
国道115号,0,596089.2,-4175979.2,1,598060.44,-4174835.5
東北縦貫自動車道,0,554947.0,-4141953.0,1,555725.8,-4143032.8
国道4号,0,557552.06,-4145317.5,1,557576.0,-4145409.8
船引・大越・小野線,0,576818.4,-4135554.8,1,576943.9,-4135279.8
国道399号,0,594154.4,-4128918.2,1,594137.0,-4128273.2
国道115号,0,594834.6,-4176548.2,1,595325.7,-4176400.5
本宮・土湯温泉線,0,545346.3,-4163600.0,1,545370.1,-4163722.8
国道118号,0,559916.25,-4110118.8,1,560214.4,-4109813.8
那須高原線,0,521545.56,-4103024.8,1,521620.06,-4102840.8
国道399号,0,577560.5,-4171423.8,1,578493.6,-4171125.5
喜多方・西会津線,0,510393.56,-4160688.2,1,510540.34,-4160872.5
国道289号,0,557693.25,-4092665.8,1,557770.4,-4092236.5
郡山・大越線,0,562821.4,-4133657.0,1,562920.2,-4133596.2
国道399号,0,544371.75,-4198256.5,1,544495.25,-4197980.5
国道288号,0,607097.94,-4136505.8,1,607144.75,-4136690.5
国道13号,0,557050.75,-4181818.8,1,556338.9,-4182243.8
勿来・浅川線,0,573338.1,-4092357.0,1,574435.2,-4091261.2
国道121号,0,498007.12,-4104624.8,1,497858.84,-4103580.8
原町・海老相馬線,0,608509.1,-4162010.0,1,609731.8,-4162241.0
国道289号,0,478758.72,-4121320.0,1,479127.66,-4121165.5
国道49号,0,581396.94,-4107200.8,1,581472.7,-4107017.2
国道400号,0,500128.84,-4108093.8,1,499438.22,-4106681.5
東北縦貫自動車道,0,571878.06,-4188503.2,1,572172.0,-4188413.5
国道349号,0,561692.3,-4072861.8,1,561966.8,-4072587.2
丸森柴田線,0,590808.25,-4190997.0,1,591372.0,-4190819.0
原町・浪江線,0,601819.7,-4155814.0,1,601725.0,-4155536.5
国道118号,0,557800.5,-4116551.8,1,558173.5,-4116063.2
国道118号,0,557861.44,-4089400.0,1,557337.3,-4090145.8
黒磯・棚倉線,0,554091.5,-4091751.8,1,554632.2,-4092215.8
矢吹・天栄線,0,532345.94,-4117919.8,1,532544.06,-4117644.0
国道13号,0,550591.94,-4182633.2,1,551080.56,-4182667.0
郡山・大越線,0,556889.0,-4134566.2,1,557209.25,-4134476.2
白河・羽鳥線,0,539447.4,-4105975.5,1,539596.4,-4105761.2
浪江・国見線,0,588096.44,-4168305.2,1,588610.7,-4168310.8
会津若松・裏磐梯線,0,526999.2,-4170335.8,1,527194.75,-4170428.5
国道352号,0,500351.25,-4096948.8,1,500474.72,-4097071.5
国道49号,0,491176.44,-4154208.0,1,490882.38,-4154423.2
国道289号,0,508481.6,-4115433.0,1,508309.44,-4115125.8
北茨城大子線,0,567547.8,-4068484.5,1,567965.4,-4068948.5
国道289号,0,482321.28,-4117658.0,1,482345.78,-4117596.5
東北縦貫自動車道,0,538424.4,-4103115.5,1,538497.8,-4103238.5
勿来・浅川線,0,577970.2,-4088529.5,1,578347.0,-4087888.0
国道4号,0,565716.94,-4177277.8,1,565739.7,-4177493.0
国道13号,0,563645.8,-4173085.5,1,564331.75,-4172998.8
郡山・矢吹線,0,548854.8,-4125242.8,1,548729.2,-4125671.8
東北縦貫自動車道,0,562737.1,-4163867.0,1,562216.4,-4164692.2
東北縦貫自動車道,0,551441.56,-4128850.5,1,551342.56,-4128942.0
国道352号,0,481937.5,-4099577.8,1,481936.66,-4099178.8
国道115号,0,583586.7,-4173447.8,1,584296.1,-4173485.8
国道4号,0,555208.3,-4124763.2,1,555491.7,-4122861.5
国道399号,0,559911.5,-4191753.8,1,560010.75,-4191539.8
国道4号,0,566941.56,-4180081.8,1,567182.56,-4180513.8
国道294号,0,540797.25,-4102328.2,1,540527.56,-4101958.5
飯野・三春・石川線,0,567664.1,-4148617.5,1,567484.8,-4149537.2
原町・川俣線,0,579366.4,-4164654.8,1,580585.0,-4165311.5
白河・羽鳥線,0,539596.4,-4105761.2,1,540044.1,-4104996.0
郡山・大越線,0,576245.8,-4133645.8,1,576590.06,-4133649.0
国道252号,0,486961.56,-4140827.0,1,487354.34,-4140642.2
勿来・浅川線,0,575576.44,-4090780.0,1,576099.4,-4090354.8
会津若松・三島線,0,498654.5,-4141216.2,1,498924.72,-4141400.2
国道352号,0,464833.12,-4088056.5,1,464832.75,-4087964.5
白河・羽鳥線,0,529511.8,-4118277.8,1,529606.2,-4119444.8
本宮・熱海線,0,554400.3,-4142901.2,1,555161.75,-4142906.2
東北縦貫自動車道,0,551342.56,-4128942.0,1,550773.2,-4129522.0
国道349号,0,576948.3,-4187078.2,1,577407.8,-4187574.0
国道115号,0,564331.75,-4172998.8,1,564331.0,-4173091.0
勿来・浅川線,0,570584.1,-4093654.0,1,571374.75,-4093660.8
国道113号,0,599022.1,-4184366.8,1,599436.56,-4184464.0
国道399号,0,561866.2,-4182538.5,1,561848.56,-4182283.5
国道289号,0,579173.9,-4084088.2,1,580536.7,-4083855.2
北茨城大子線,0,561331.06,-4064568.8,1,561602.9,-4064693.5
国道352号,0,483467.72,-4099390.5,1,484480.44,-4099695.5
国道349号,0,575311.94,-4133576.0,1,575287.06,-4133606.5
国道118号,0,555573.3,-4121695.2,1,555672.06,-4121665.2
国道114号,0,578666.56,-4160963.2,1,578912.5,-4160873.5
北山・会津若松線,0,515325.53,-4157318.5,1,515495.7,-4158086.2
国道400号,0,499437.5,-4095874.2,1,499585.7,-4096027.8
国道6号,0,593199.2,-4077293.8,1,593251.75,-4077017.8
国道114号,0,606337.94,-4145920.8,1,606387.5,-4145890.8
国道289号,0,587996.9,-4079940.5,1,588342.4,-4080036.2
塙・泉崎線,0,561534.6,-4091127.0,1,561735.0,-4090760.0
黒磯・棚倉線,0,551730.1,-4090355.2,1,551229.94,-4090106.5
国道13号,0,544457.56,-4182935.5,1,545243.9,-4182172.2
大子那須線,0,552606.7,-4072585.8,1,553649.6,-4072162.5
飯野・三春・石川線,0,566866.6,-4137925.8,1,566817.94,-4137863.8
船引・大越・小野線,0,579187.6,-4121670.0,1,579089.1,-4121669.0
国道4号,0,576324.6,-4198891.5,1,576380.8,-4200703.5
国道49号,0,497209.2,-4152852.8,1,497282.7,-4152668.5
国道49号,0,527076.2,-4147585.0,1,528323.44,-4148940.0
白河・石川線,0,544597.25,-4102470.2,1,544893.56,-4102441.2
国道6号,0,602261.06,-4189074.2,1,602011.8,-4189470.5
大子那須線,0,537018.75,-4086010.2,1,536974.1,-4084904.8
国道400号,0,493280.84,-4148341.8,1,493305.5,-4148495.2
白河・石川線,0,549727.0,-4102683.2,1,550122.4,-4102593.5
那須高原線,0,522240.0,-4101706.2,1,522685.4,-4101277.8
国道289号,0,526610.06,-4108995.5,1,528091.56,-4108417.0
国道6号,0,611605.5,-4124925.5,1,611940.25,-4125667.0
那須・西郷線,0,533196.7,-4102116.8,1,533789.3,-4102048.5
郡山・矢吹線,0,547730.06,-4119620.5,1,547706.3,-4119466.8
いわき・浪江線,0,608519.94,-4114109.0,1,608833.25,-4114665.8
喜多方・会津坂下線,0,508365.03,-4155282.2,1,508487.4,-4155497.2
白河・羽鳥線,0,540986.25,-4104048.5,1,541134.5,-4104018.8
国道399号,0,576827.2,-4171570.5,1,577560.5,-4171423.8
飯野・三春・石川線,0,568484.9,-4129436.5,1,568825.75,-4129869.0
国道349号,0,571561.56,-4180274.2,1,571390.1,-4180303.5
国道289号,0,530486.0,-4107780.5,1,531969.75,-4106742.2
国道115号,0,541911.7,-4159713.0,1,542298.94,-4160666.8
塩川・山都線,0,503606.34,-4158533.2,1,503312.2,-4158533.0
浪江・国見線,0,590996.25,-4165204.5,1,591319.5,-4164778.2
常磐・勿来線,0,596046.44,-4083866.2,1,596680.2,-4084702.5
いわき・上三坂・小野線,0,583873.7,-4098811.2,1,584156.4,-4097708.5
国道121号,0,513688.94,-4123883.2,1,513541.75,-4123576.0
国道352号,0,477974.47,-4103977.8,1,478270.0,-4103762.0
小野・四倉線,0,602546.2,-4102579.5,1,603359.6,-4102681.5
原町・川俣線,0,606572.4,-4162015.5,1,607435.06,-4161658.2
福島・飯坂線,0,561556.06,-4177614.0,1,561555.4,-4177706.2
白河・羽鳥線,0,528801.3,-4117170.0,1,528484.25,-4116217.0
国道6号,0,599607.94,-4094468.0,1,599168.25,-4094032.8
会津坂下・河東線,0,510601.84,-4151139.8,1,510700.1,-4151047.8
東北縦貫自動車道,0,549330.4,-4111370.2,1,549505.1,-4111002.8
国道289号,0,566030.6,-4088243.8,1,566251.25,-4088491.2
小野・郡山線,0,565880.5,-4128985.5,1,566245.6,-4129479.8
塙大津港線,0,581680.56,-4075547.8,1,581277.6,-4076250.2
船引・大越・小野線,0,579089.1,-4121669.0,1,578573.7,-4121480.0
国道252号,0,496568.53,-4145914.2,1,496617.66,-4145945.0
国道349号,0,578597.0,-4116383.0,1,579032.4,-4117246.8
国道6号,0,600536.56,-4095338.8,1,600512.25,-4095307.8
矢吹・天栄線,0,545136.2,-4112390.5,1,545406.3,-4112576.2
国道288号,0,572390.0,-4138708.8,1,572611.1,-4138710.8
国道49号,0,483075.53,-4162476.5,1,483712.44,-4162414.0
国道121号,0,520143.25,-4172216.8,1,520387.84,-4172278.8
大子那須線,0,537428.94,-4088315.0,1,537259.0,-4087608.0
常磐自動車道,0,594964.25,-4090336.5,1,594982.3,-4090484.0
喜多方・西会津線,0,491961.2,-4154145.8,1,492206.6,-4154299.0
国道461号,0,562436.75,-4062550.2,1,558967.6,-4062525.5
国道349号,0,576301.5,-4167543.0,1,576705.4,-4166257.0
国道399号,0,584342.2,-4166607.8,1,584807.06,-4164279.0
国道6号,0,602937.1,-4090577.0,1,603222.2,-4093550.0
勿来・浅川線,0,589468.5,-4081214.8,1,588921.9,-4081424.0
国道400号,0,489417.75,-4140578.0,1,490647.1,-4141528.2
郡山・矢吹線,0,548396.2,-4123677.2,1,548493.44,-4123892.8
いわき・上三坂・小野線,0,587616.06,-4090404.8,1,587616.75,-4090343.2
国道252号,0,487845.3,-4140426.8,1,488287.5,-4140426.0
国道115号,0,554529.25,-4167616.2,1,554602.5,-4167647.5
国道352号,0,496623.53,-4099682.0,1,497957.12,-4101861.5
国道115号,0,535107.75,-4157378.8,1,536157.6,-4158365.8
飯野・三春・石川線,0,566523.25,-4116555.0,1,566726.44,-4115789.0
国道121号,0,498475.1,-4100234.0,1,498771.16,-4099159.5
会津坂下・河東線,0,511534.5,-4150895.5,1,512319.84,-4150743.0
長沼・喜久田線,0,545943.5,-4130967.8,1,546089.5,-4131245.0
国道115号,0,533583.1,-4152459.8,1,533754.5,-4152552.5
国道121号,0,498302.72,-4089948.8,1,498893.53,-4091115.2
国道118号,0,538141.2,-4121932.5,1,538092.75,-4121748.0
国道399号,0,601318.25,-4098142.5,1,601244.94,-4098080.2
国道4号,0,568558.0,-4182705.0,1,568463.25,-4182335.8
国道352号,0,453429.88,-4100301.0,1,453802.2,-4100667.5
東北縦貫自動車道,0,554755.3,-4141214.8,1,554947.0,-4141953.0
国道289号,0,557796.75,-4091991.0,1,557954.3,-4090641.0
中の沢・熱海線,0,546692.1,-4146539.0,1,546663.94,-4147183.5
白河・羽鳥線,0,533378.06,-4112366.5,1,533749.4,-4111968.8
国道294号,0,533738.56,-4126856.8,1,533787.75,-4126857.0
国道118号,0,560141.94,-4099253.8,1,560068.75,-4099130.5
原町・川俣線,0,587447.94,-4167100.8,1,588625.25,-4166959.8
国道121号,0,515032.1,-4129811.2,1,515032.1,-4129811.2
国道349号,0,573624.25,-4143632.5,1,573741.9,-4144217.0
国道6号,0,606839.56,-4173532.0,1,606763.75,-4173715.2
国道294号,0,542786.25,-4118304.2,1,541754.2,-4118299.0
