# label, type1, x1, y1, type2, x2, y2, ...
青梅秩父線,0,451003.72,-3962744.5,1,451030.34,-3963020.8
環状八号,0,495090.06,-3954661.0,1,494939.38,-3954599.8
立川青梅線,0,466564.12,-3945757.5,1,466940.62,-3945633.2
国道246号,0,470706.25,-3921459.5,1,470630.53,-3921429.2
国道17号,0,495190.66,-3955029.5,1,495265.94,-3954968.0
町田調布線,0,480549.12,-3939820.8,1,481430.75,-3940525.2
府中清瀬線,0,479162.12,-3948850.8,1,479187.44,-3948942.8
松戸野田線,0,514268.7,-3955715.2,1,514192.97,-3955960.8
首都高速,0,510188.5,-3945731.0,1,510866.97,-3945793.2
鍛冶谷相模原線,0,459134.34,-3936301.0,1,459109.75,-3936424.0
東京浦安線,0,511801.3,-3942386.5,1,511927.1,-3942325.2
稲城日野線,0,471902.62,-3941195.0,1,472479.12,-3940609.8
青梅秩父線,0,452575.9,-3961231.5,1,452476.88,-3961477.8
国道1号,0,500337.5,-3941856.8,1,500488.34,-3942041.0
相模原町田線,0,468183.97,-3927882.2,1,469493.94,-3928031.0
国道357号,0,522428.28,-3944310.5,1,522780.62,-3944127.2
立川所沢線,0,475176.5,-3951989.5,1,475150.97,-3951836.2
東京所沢線,0,489456.66,-3946407.0,1,489983.97,-3946068.5
環状三号,0,505491.84,-3941305.8,1,505341.03,-3941213.5
大田調布線,0,498022.0,-3930742.5,1,498550.62,-3930714.8
国道14号,0,503906.03,-3945357.8,1,503780.44,-3945234.8
首都高速,0,499784.2,-3933904.8,1,499834.53,-3934027.5
浦和草加線,0,501164.84,-3959600.0,1,501817.16,-3959722.8
国道413号,0,453887.7,-3933686.2,1,455196.8,-3933771.5
横浜生田線,0,483324.4,-3931249.0,1,483373.97,-3930822.2
国道14号,0,510916.8,-3946131.0,1,511268.5,-3946223.8
杉並五日市線,0,459090.62,-3949163.0,1,461401.56,-3949091.2
稲城日野線,0,469768.56,-3942123.0,1,469743.2,-3942061.8
御徒町小岩線,0,511942.84,-3949294.8,1,512193.75,-3949510.0
国道357号,0,505945.62,-3939494.5,1,507253.0,-3939925.2
国道20号,0,494153.72,-3943393.8,1,494329.72,-3943455.0
府中町田線,0,474114.5,-3940911.8,1,474139.9,-3941004.0
国道1号,0,495958.28,-3931725.8,1,496008.66,-3931817.8
国道411号,0,458386.1,-3954263.2,1,459238.03,-3953890.8
浦和東村山線,0,485283.3,-3960287.5,1,485359.5,-3960840.0
大田調布線,0,494551.5,-3932125.5,1,494501.22,-3932187.0
国道299号,0,460123.06,-3966352.5,1,460223.38,-3966352.0
足立越谷線,0,505706.72,-3958960.0,1,505581.6,-3958438.0
環状六号,0,495308.53,-3940568.5,1,495383.88,-3940384.2
浦和草加線,0,502143.3,-3959937.8,1,502344.0,-3960060.8
奥多摩青梅線,0,451652.34,-3957521.2,1,451753.9,-3957735.8
国道20号,0,458673.22,-3939926.2,1,458345.28,-3939712.8
白金台町等々力線,0,498401.1,-3938940.0,1,499205.9,-3939339.0
藤沢座間厚木線,0,466807.12,-3922640.0,1,467260.9,-3922699.8
千代田練馬田無線,0,495764.6,-3947783.2,1,496694.16,-3947690.8
白山祝田田町線,0,501317.8,-3943330.5,1,501116.75,-3942992.8
東京丸子横浜線,0,492966.28,-3932648.8,1,492991.72,-3933017.0
国道4号,0,503829.47,-3948090.2,1,503729.03,-3947936.8
国道17号,0,491452.0,-3956932.8,1,491376.5,-3956718.0
環状八号,0,490629.47,-3936243.0,1,490880.4,-3935628.8
東京浦安線,0,511927.1,-3942325.2,1,512027.66,-3942325.2
国道254号,0,502926.22,-3944405.5,1,503001.72,-3944160.0
国道16号,0,463741.16,-3943742.0,1,463590.06,-3943681.2
環状七号,0,494501.7,-3937038.0,1,494476.6,-3937130.2
練馬所沢線,0,485773.94,-3951815.8,1,485899.2,-3951600.8
大田調布線,0,487537.34,-3937843.2,1,487211.25,-3938457.8
首都高速,0,501243.78,-3933352.0,1,501268.94,-3933475.0
環状七号,0,500488.84,-3932830.0,1,500337.84,-3932768.8
首都高速,0,497497.06,-3943760.5,1,497999.75,-3943699.0
国道16号,0,463349.12,-3940120.8,1,463099.56,-3940582.2
東京浦安線,0,513058.72,-3942112.0,1,513184.47,-3942081.5
国道20号,0,457358.72,-3938520.0,1,457282.7,-3938397.5
国道20号,0,490259.0,-3942506.8,1,489806.6,-3942599.5
立川青梅線,0,461764.03,-3951576.8,1,461589.56,-3951884.5
関越自動車道,0,486852.6,-3952680.0,1,487015.53,-3952480.2
国道1号,0,495531.53,-3928965.8,1,495632.34,-3929211.2
松戸野田線,0,513965.34,-3957035.0,1,513940.16,-3957096.2
国道15号,0,496462.22,-3926754.8,1,496260.7,-3926601.2
関越自動車道,0,486102.22,-3952951.2,1,485876.28,-3952982.2
八王子町田線,0,461420.7,-3935584.8,1,462552.25,-3935426.2
中央自動車道,0,477485.5,-3941547.5,1,476454.66,-3941550.0
環状六号,0,495184.66,-3943976.5,1,495134.4,-3944007.2
芝新宿王子線,0,496969.97,-3946002.0,1,496919.6,-3945695.0
環状七号,0,492144.9,-3945851.5,1,492145.12,-3946066.5
首都高速,0,497948.97,-3941427.0,1,498099.8,-3941427.0
新宿両国線,0,496140.56,-3945695.5,1,496241.06,-3945695.2
国道15号,0,500136.47,-3935624.0,1,500086.16,-3935931.0
新宿青梅線,0,462706.88,-3954796.5,1,462255.78,-3954982.8
船橋松戸線,0,516305.88,-3953600.2,1,515627.03,-3954121.0
東京市川線,0,506394.6,-3944653.0,1,506721.28,-3944684.0
三郷松伏線,0,512987.1,-3956634.2,1,512987.9,-3956081.5
日比谷豊洲埠頭東雲町線,0,502122.34,-3942716.5,1,502323.47,-3942593.8
国道411号,0,431278.25,-3954923.2,1,431782.03,-3955134.2
国道254号,0,499131.34,-3948304.2,1,498955.53,-3948734.2
町田厚木線,0,467956.25,-3919872.5,1,467524.53,-3918983.5
国道14号,0,518050.2,-3947800.8,1,518301.56,-3947739.8
青梅五日市線,0,453699.0,-3950540.5,1,453699.62,-3950663.2
国道464号,0,523081.25,-3954137.2,1,521021.03,-3954746.0
東京所沢線,0,486345.97,-3948192.0,1,486621.9,-3947915.2
国道14号,0,510012.38,-3945915.0,1,510137.97,-3945976.8
環状七号,0,492145.12,-3946066.5,1,492145.16,-3946127.8
環状七号,0,496110.78,-3935133.8,1,496035.38,-3935256.5
八王子五日市線,0,458947.03,-3944745.5,1,460327.1,-3944217.2
環状七号,0,500665.0,-3932891.5,1,501268.97,-3933137.2
杉並五日市線,0,462031.97,-3949641.2,1,461956.34,-3949580.2
東京丸子横浜線,0,494802.12,-3934612.2,1,494953.2,-3934765.8
国道17号,0,498905.53,-3950637.8,1,498779.97,-3950791.2
横浜上麻生線,0,485756.5,-3925261.0,1,485781.53,-3925168.8
首都高速,0,497247.7,-3950177.5,1,496996.56,-3950361.8
川越日高線,0,461001.6,-3966563.5,1,460901.28,-3966564.0
東京所沢線,0,479494.47,-3951336.8,1,480949.0,-3950351.0
山北藤野線,0,446415.38,-3934065.8,1,446414.62,-3933942.8
国道15号,0,497694.4,-3929302.5,1,497064.62,-3928289.5
飯田橋石神井新座線,0,492397.2,-3946987.2,1,493075.66,-3947017.5
王子金町江戸川線,0,501969.22,-3953032.8,1,502652.2,-3953072.8
第一東海自動車道,0,490630.84,-3937532.5,1,490379.34,-3937563.5
国道357号,0,506096.4,-3939679.0,1,506448.38,-3939802.0
国道6号,0,503353.3,-3944897.0,1,503102.06,-3944743.2
中央自動車道,0,444020.97,-3937488.5,1,443895.0,-3937458.8
藤沢座間厚木線,0,471529.72,-3918908.5,1,471978.9,-3917464.0
国道254号,0,502750.12,-3944927.5,1,502800.44,-3944804.5
杉並五日市線,0,465974.66,-3949318.2,1,466351.25,-3949255.5
首都高速,0,500840.75,-3937282.0,1,500765.28,-3937589.0
八王子秋川線,0,459708.2,-3946860.5,1,460528.53,-3944861.0
中央自動車道,0,480703.16,-3941263.5,1,480501.72,-3941141.2
国道20号,0,496693.12,-3944897.0,1,496441.72,-3944743.5
環状三号,0,503829.47,-3948090.2,1,504633.56,-3947814.2
国道246号,0,483474.25,-3930607.2,1,483096.12,-3930331.5
国道16号,0,463886.38,-3948528.2,1,463709.38,-3948252.5
国道20号,0,470151.78,-3943933.2,1,470126.44,-3943871.8
東京浦安線,0,514248.53,-3952644.8,1,514070.75,-3953903.2
立川所沢線,0,471191.75,-3946815.8,1,471645.22,-3947182.8
白金台町等々力線,0,495457.97,-3937805.0,1,495634.1,-3937897.0
東京市川線,0,504710.66,-3944590.5,1,505137.94,-3944590.8
国道1号,0,494145.06,-3926418.2,1,494371.78,-3926540.8
青梅飯能線,0,459981.53,-3962791.5,1,460409.03,-3963035.2
国道15号,0,499708.72,-3934733.8,1,500035.84,-3935439.8
国道357号,0,515774.88,-3941594.2,1,515549.03,-3941348.2
第一東海自動車道,0,468999.84,-3916276.5,1,468696.2,-3915970.5
新宿青梅線,0,470305.06,-3952158.0,1,470480.66,-3952096.0
国道409号,0,493719.4,-3929980.0,1,495430.66,-3928658.8
東京所沢線,0,489032.12,-3946530.2,1,489182.88,-3946499.5
立川所沢線,0,471974.7,-3948072.2,1,472050.94,-3948348.2
王子千住南砂町線,0,507701.84,-3944285.5,1,507752.9,-3943395.2
立川青梅線,0,463279.47,-3947582.0,1,463529.34,-3947243.2
環状三号,0,498100.5,-3944589.5,1,498377.06,-3945050.0
首都高速,0,497219.78,-3941335.2,1,497471.25,-3941365.8
東京所沢線,0,491441.1,-3945668.0,1,491692.4,-3945667.8
環状七号,0,511767.66,-3948803.2,1,511717.3,-3948864.8
国道20号,0,468542.2,-3943693.0,1,468139.56,-3943571.8
立川青梅線,0,466087.47,-3945974.2,1,466188.22,-3946035.2
言問大谷田線,0,507394.5,-3951132.0,1,507319.2,-3951101.2
所沢武蔵村山立川線,0,467920.6,-3952504.2,1,467818.9,-3952166.8
新宿青梅線,0,476048.25,-3949319.0,1,476927.53,-3949347.5
秩父名栗線,0,445654.16,-3969804.2,1,446503.9,-3969399.8
船橋松戸線,0,520176.97,-3950568.5,1,520882.72,-3949526.2
国道14号,0,512675.78,-3946194.8,1,514158.56,-3946105.0
環状八号,0,497568.78,-3930346.5,1,497745.0,-3930346.5
環状六号,0,497897.66,-3937098.0,1,497897.78,-3937650.8
大田調布線,0,494501.22,-3932187.0,1,494325.16,-3932371.2
東京所沢線,0,482397.2,-3958604.2,1,482724.66,-3959248.2
国道16号,0,463714.28,-3937171.8,1,463596.44,-3939106.5
大田調布線,0,484019.47,-3939814.0,1,483793.44,-3939967.8
東北縦貫自動車道,0,488362.22,-3954940.8,1,487481.8,-3953686.0
青梅秩父線,0,449984.53,-3964377.5,1,449936.66,-3964777.0
飯能寄居線,0,463455.22,-3965724.0,1,463582.1,-3966091.8
首都高速,0,500639.28,-3940720.8,1,501142.2,-3940720.8
環状七号,0,500337.84,-3932768.8,1,500061.0,-3932676.5
国道16号,0,471912.47,-3928391.5,1,471762.0,-3928576.2
国道411号,0,422882.44,-3956742.8,1,423437.1,-3957014.2
杉並五日市線,0,481897.44,-3947401.8,1,482148.94,-3947524.0
日本橋芝浦大森線,0,501142.34,-3939339.2,1,501242.9,-3939615.5
八王子町田線,0,459109.75,-3936424.0,1,459586.5,-3936145.5
国道20号,0,483593.56,-3940674.5,1,482814.25,-3940768.0
環状八号,0,488601.78,-3944074.5,1,488602.06,-3944289.5
千代田練馬田無線,0,494810.22,-3948398.0,1,495262.22,-3947998.5
環状八号,0,491773.88,-3952207.2,1,491145.7,-3951808.8
保谷志木線,0,485154.62,-3956879.8,1,485081.06,-3957893.0
環状六号,0,495158.75,-3942595.0,1,495158.72,-3942533.5
御徒町小岩線,0,510437.1,-3948034.0,1,511039.44,-3948556.8
瑞穂富岡線,0,462585.4,-3955749.0,1,462985.62,-3955409.5
第一東海自動車道,0,489775.97,-3937840.5,1,489574.78,-3937871.5
第一東海自動車道,0,471352.47,-3918663.5,1,470821.5,-3918174.0
八王子町田線,0,473876.16,-3928262.8,1,473425.4,-3929093.2
杉並五日市線,0,486543.62,-3946011.8,1,487020.66,-3945704.0
保谷志木線,0,482734.4,-3951391.2,1,482808.38,-3950685.0
環状六号,0,496313.94,-3939585.5,1,496716.06,-3938971.2
国道14号,0,503529.22,-3945019.8,1,503353.3,-3944897.0
首都高速,0,504785.3,-3945972.2,1,505011.25,-3946402.0
立川青梅線,0,469375.2,-3944703.5,1,469525.9,-3944672.2
浦和草加線,0,504400.88,-3960982.5,1,505354.2,-3960983.0
国道1号,0,500136.38,-3941426.8,1,500337.5,-3941856.8
国道411号,0,435899.5,-3955441.2,1,436978.6,-3955372.2
国道16号,0,476459.7,-3924451.5,1,476359.1,-3924513.2
丸子中山茅ヶ崎線,0,475865.2,-3918865.2,1,475789.25,-3918742.5
横浜厚木線,0,471736.9,-3920658.0,1,471710.25,-3920197.5
東京所沢線,0,476963.72,-3953581.2,1,477189.12,-3953365.8
国道20号,0,470126.44,-3943871.8,1,469370.97,-3943475.2
川越所沢線,0,474013.84,-3957980.0,1,473862.8,-3957827.0
立川青梅線,0,467292.03,-3945509.2,1,468120.38,-3945229.8
国道6号,0,515173.1,-3955286.8,1,515197.47,-3955716.8
市川印西線,0,522689.06,-3950421.0,1,522664.03,-3950390.2
首都高速,0,501795.62,-3942317.5,1,501569.34,-3942409.5
大田調布線,0,484957.03,-3938068.5,1,486885.56,-3937614.0
言問大谷田線,0,506064.78,-3949135.2,1,506190.06,-3949565.2
朝霞蕨線,0,490903.28,-3960280.0,1,490903.16,-3960157.2
世田谷町田線,0,480542.0,-3936566.2,1,480667.72,-3936535.5
白金台町等々力線,0,491534.6,-3935658.8,1,491635.3,-3935750.8
第一東海自動車道,0,483702.06,-3931279.0,1,483373.97,-3930822.2
中央自動車道,0,466177.9,-3943333.2,1,465875.78,-3943211.8
横浜厚木線,0,468985.7,-3918732.8,1,468757.97,-3918488.0
川崎府中線,0,493870.34,-3929795.8,1,493744.62,-3930010.8
横浜生田線,0,483876.44,-3930268.8,1,484278.4,-3929807.5
国道411号,0,456036.9,-3955963.2,1,456010.75,-3955748.5
川越日高線,0,466473.03,-3968045.5,1,464792.88,-3967898.5
御徒町小岩線,0,508504.3,-3946189.8,1,508554.53,-3946251.2
目黒町町田線,0,475071.97,-3923657.0,1,474996.03,-3923534.5
国道1号,0,495254.12,-3928167.5,1,495455.84,-3928689.5
浦和東村山線,0,483070.66,-3956484.2,1,483473.4,-3957097.8
首都高速,0,502702.12,-3937497.2,1,502827.88,-3937589.5
府中町田線,0,472924.34,-3938182.8,1,472924.8,-3938336.2
環状七号,0,495791.9,-3952388.8,1,495565.88,-3952327.5
環状七号,0,497922.06,-3933935.5,1,497544.7,-3934181.2
環状七号,0,496821.6,-3952695.2,1,496746.25,-3952664.8
国道4号,0,503176.6,-3947107.5,1,503176.62,-3947046.0
環状八号,0,490416.88,-3951318.2,1,490793.8,-3951532.8
所沢武蔵村山立川線,0,471694.06,-3954579.0,1,471493.1,-3954549.0
世田谷町田線,0,474113.06,-3931793.0,1,475373.78,-3932587.8
横浜生田線,0,482947.66,-3931679.8,1,483023.2,-3931679.5
御徒町小岩線,0,504533.97,-3946064.2,1,504684.78,-3946002.8
杉並五日市線,0,487020.66,-3945704.0,1,487799.06,-3945242.2
首都高速,0,498121.56,-3925341.8,1,499028.44,-3926262.8
国道16号,0,463061.56,-3943530.0,1,462960.62,-3943438.2
首都高速,0,491234.84,-3937869.8,1,491360.7,-3937931.0
船橋松戸線,0,519267.16,-3953145.5,1,518991.28,-3952991.5
新宿両国線,0,501518.53,-3945479.8,1,502146.84,-3945326.2
国道17号,0,494640.7,-3958803.2,1,494665.47,-3958312.0
国道20号,0,457463.16,-3939317.8,1,457360.94,-3938980.5
国道16号,0,463713.4,-3936956.8,1,463714.28,-3937171.8
世田谷町田線,0,476684.22,-3933229.0,1,476734.56,-3933228.8
白金台町等々力線,0,493998.5,-3936884.8,1,494224.94,-3936976.8
国道14号,0,502926.22,-3944405.5,1,503001.72,-3944160.0
国道411号,0,446766.1,-3958869.8,1,447041.03,-3958683.8
新宿青梅線,0,481901.03,-3949151.8,1,482303.03,-3949181.5
青梅入間線,0,466868.44,-3959876.8,1,467396.38,-3960151.2
松戸草加線,0,513140.6,-3954700.2,1,512789.28,-3954577.0
国道357号,0,501243.78,-3933352.0,1,501268.97,-3933137.2
杉並五日市線,0,466351.25,-3949255.5,1,466577.12,-3949193.2
横浜生田線,0,486366.84,-3929067.0,1,486391.34,-3928606.5
府中町田線,0,474446.3,-3942630.2,1,474446.78,-3942783.8
国道16号,0,466229.78,-3956901.0,1,466027.56,-3956533.2
国道16号,0,477038.3,-3924143.0,1,476962.88,-3924204.5
上野原五日市線,0,446574.72,-3947970.8,1,446051.75,-3948741.5
市川印西線,0,519376.75,-3948970.2,1,518498.5,-3948477.0
白金台町等々力線,0,494476.6,-3937130.2,1,494803.75,-3937375.5
国道16号,0,476962.88,-3924204.5,1,476661.0,-3924359.0
国道15号,0,499482.22,-3933597.8,1,499507.38,-3933689.8
環状七号,0,509124.12,-3954357.5,1,509199.47,-3954326.8
国道20号,0,462626.2,-3941628.2,1,462148.6,-3941661.0
国道15号,0,502574.7,-3943269.5,1,502524.44,-3943208.0
首都高速,0,507625.66,-3945206.5,1,508404.7,-3945268.8
藤沢座間厚木線,0,468994.9,-3922110.2,1,469750.84,-3922107.5
川崎府中線,0,490903.44,-3933540.8,1,491003.9,-3933356.5
国道20号,0,488600.12,-3942785.0,1,488424.25,-3942846.8
国道246号,0,495635.53,-3940813.8,1,495711.03,-3940936.8
市川印西線,0,519778.62,-3949001.8,1,519703.25,-3949001.5
杉並五日市線,0,480841.97,-3947311.8,1,481520.03,-3947156.8
市川印西線,0,518498.5,-3948477.0,1,518075.0,-3947954.2
環状八号,0,493407.03,-3953372.8,1,494135.84,-3954324.0
松戸草加線,0,505581.6,-3958438.0,1,506434.6,-3958714.8
国道15号,0,499305.94,-3931939.8,1,499205.22,-3931755.5
環状八号,0,491911.6,-3935259.2,1,492087.7,-3935197.8
王子千住南砂町線,0,507627.94,-3942535.5,1,507478.2,-3941245.8
首都高速,0,502851.25,-3943116.0,1,502700.44,-3943054.5
国道20号,0,474447.38,-3942998.8,1,473870.1,-3943307.5
国道14号,0,503981.47,-3945296.2,1,504283.06,-3945265.8
首都高速,0,499708.97,-3941795.2,1,499658.7,-3941611.0
王子千住南砂町線,0,507702.84,-3943118.8,1,507677.94,-3942873.2
青梅飯能線,0,460409.03,-3963035.2,1,460761.0,-3963217.8
第一東海自動車道,0,473906.97,-3921572.5,1,473527.78,-3921174.5
国道411号,0,443399.6,-3958307.2,1,443450.6,-3958429.8
市川印西線,0,519703.25,-3949001.5,1,519376.75,-3948970.2
千葉鎌ヶ谷松戸線,0,519282.78,-3957474.8,1,519180.94,-3958150.0
首都高速,0,498023.78,-3938694.5,1,498048.78,-3938049.8
八王子町田線,0,463476.4,-3935606.8,1,463830.78,-3935510.0
国道6号,0,511686.3,-3953316.5,1,511059.16,-3952855.2
中央自動車道,0,476454.66,-3941550.0,1,476278.8,-3941612.0
杉並五日市線,0,466577.12,-3949193.2,1,467405.44,-3949005.8
国道20号,0,457564.34,-3939440.2,1,457463.16,-3939317.8
中央自動車道,0,450914.3,-3937570.8,1,450207.22,-3937083.5
首都高速,0,501444.62,-3936269.0,1,501545.25,-3936391.8
八王子武蔵村山線,0,467681.75,-3951743.5,1,467719.84,-3951860.0
府中清瀬線,0,479263.7,-3949311.0,1,479315.06,-3949802.0
国道299号,0,455373.56,-3968708.8,1,455372.94,-3968586.0
山田宮の前線,0,456154.53,-3948299.0,1,456083.88,-3947221.5
浦和東村山線,0,485359.5,-3960840.0,1,485409.72,-3960870.8
青梅飯能線,0,457392.9,-3956570.8,1,457218.25,-3956786.5
日本橋芝浦大森線,0,500564.16,-3935654.8,1,500538.97,-3936115.2
首都高速,0,506165.84,-3948275.8,1,505990.3,-3947784.2
国道6号,0,514547.34,-3954180.5,1,514647.66,-3954242.0
横浜生田線,0,483373.97,-3930822.2,1,483474.25,-3930607.2
藤沢座間厚木線,0,466554.34,-3922426.0,1,466629.94,-3922425.8
千葉鎌ヶ谷松戸線,0,521270.16,-3955545.0,1,521622.4,-3955208.0
首都高速,0,496771.34,-3952603.2,1,496846.6,-3952357.5
首都高速,0,507193.03,-3951807.2,1,507394.75,-3950855.8
日本橋芝浦大森線,0,500765.28,-3937589.0,1,500790.4,-3937926.8
飯田橋石神井新座線,0,489183.12,-3948771.5,1,489358.72,-3948556.2
立川青梅線,0,461733.3,-3950287.2,1,462110.75,-3950439.2
稲城日野線,0,473283.34,-3940453.8,1,473911.44,-3940267.8
国道16号,0,463770.06,-3936668.0,1,463476.4,-3935606.8
浦和東村山線,0,477944.16,-3954070.0,1,478120.16,-3954161.8
府中清瀬線,0,477793.97,-3944248.5,1,477541.7,-3943880.8
首都高速,0,498955.34,-3947260.5,1,498905.12,-3947383.2
国道16号,0,474799.7,-3925374.0,1,474522.7,-3925405.5
国道411号,0,458685.16,-3947875.5,1,458659.6,-3947783.5
国道1号,0,495455.84,-3928689.5,1,495531.53,-3928965.8
芝新宿王子線,0,496893.56,-3943085.2,1,496843.1,-3942594.0
国道1号,0,498677.6,-3938111.0,1,498954.3,-3938326.0
国道6号,0,503529.22,-3945019.8,1,503353.3,-3944897.0
首都高速,0,496415.2,-3941243.2,1,496540.9,-3941274.0
国道246号,0,491234.84,-3937869.8,1,491360.7,-3937931.0
練馬川口線,0,490673.12,-3956166.0,1,490296.62,-3956166.5
国道357号,0,520441.2,-3944919.8,1,520692.75,-3944828.2
八王子秋川線,0,460528.53,-3944861.0,1,460502.72,-3944707.8
新宿両国線,0,503126.94,-3945418.8,1,503478.8,-3945388.2
立川東大和線,0,471466.16,-3946201.0,1,471191.75,-3946815.8
横浜厚木線,0,468732.75,-3918488.0,1,468279.0,-3918489.8
芝新宿王子線,0,496517.06,-3944559.2,1,496667.6,-3943853.0
東京浦安線,0,508331.16,-3943273.0,1,507752.9,-3943395.2
青梅秩父線,0,448775.16,-3967731.2,1,448299.75,-3967887.5
国道20号,0,465192.1,-3941955.5,1,465041.0,-3941894.8
杉並五日市線,0,485739.44,-3945982.2,1,486417.5,-3945705.0
目黒町町田線,0,474970.5,-3923411.8,1,474869.12,-3923197.0
白山祝田田町線,0,500965.94,-3942655.0,1,500940.8,-3942593.5
東北縦貫自動車道,0,489796.9,-3958162.8,1,489193.44,-3957181.0
国道20号,0,456750.6,-3937602.0,1,456623.16,-3937264.8
国道6号,0,513920.25,-3953811.0,1,514070.75,-3953903.2
所沢府中線,0,475905.44,-3942994.8,1,475631.2,-3943824.2
国道17号,0,502674.53,-3945602.8,1,502649.4,-3945541.5
飯田橋石神井新座線,0,493226.4,-3947017.2,1,494859.7,-3947047.0
環状八号,0,489788.47,-3950858.5,1,490416.88,-3951318.2
新宿国立線,0,486314.84,-3944323.5,1,486390.3,-3944354.0
