# label, type1, x1, y1, type2, x2, y2, ...
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,353305.72,-3850488.8,1,352323.38,-3851535.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,396765.12,-3882353.5,1,396688.75,-3882314.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427395.06,-3870371.0,1,426634.6,-3868272.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,420042.84,-3880369.0,1,421603.47,-3881690.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,306091.06,-3848765.2,1,306024.22,-3848739.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349102.38,-3858913.5,1,349139.28,-3858983.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,416044.06,-3881955.0,1,419577.44,-3880288.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,332237.3,-3850259.8,1,330620.3,-3850020.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299702.94,-3848904.5,1,299633.03,-3848920.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,381084.8,-3869073.2,1,381451.97,-3869455.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,379330.88,-3868540.5,1,379400.3,-3868578.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,316368.9,-3837743.0,1,316080.34,-3837580.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,293201.8,-3840306.0,1,293218.4,-3840302.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,384646.25,-3870706.5,1,383093.88,-3870567.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377215.94,-3866982.5,1,377577.1,-3866968.2
